"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_rf","se_rf","se_mean","RMSE_diff"
"934",14008,-0.65,-0.488490904535066,0.109418282548476,-0.161509095464934,-0.759418282548477,1.23430349029945,0.0260851879179012,0.576716127868878,-0.0667221030548766
"935",14011,-1.73,0.0111588516746411,0.107091412742382,-1.74115885167464,-1.83709141274238,1.23495671114471,3.03163414676495,3.3749048587718,-0.0664543353129792
"936",14012,-1.13,-0.0828335301062574,0.115595567867036,-1.04716646989374,-1.24559556786704,1.23477132079552,1.09655761566972,1.55150831869,-0.0661838664960366
"937",14013,-1.97,-0.162413893072289,0.115484764542936,-1.80758610692771,-2.08548476454294,1.23552421846042,3.26736753395808,4.34924670314071,-0.0655751184195765
"938",14014,0.36,1.31836161202186,0.113601108033241,-0.958361612021858,0.246398891966759,1.23526185057347,0.918456979397134,0.0607124139624466,-0.0659088810270161
"939",14015,1.02,-1.10605015197568,0.110747922437673,2.12605015197568,0.909252077562327,1.23655188707044,4.52008924871583,0.826739340551408,-0.067445134692613
"940",14018,1.11,-0.541120422810273,0.111108033240997,1.65112042281027,0.998891966759003,1.23706674054704,2.72619865062117,0.997785161255669,-0.0681278977485451
"941",14019,-2.39,-0.379545679516483,0.105152354570637,-2.01045432048352,-2.49515235457064,1.23814505935306,4.04192657475084,6.2257852725194,-0.0669994389584756
"942",14020,-1.88,-0.0529391435500089,0.102797783933518,-1.82706085644999,-1.98279778393352,1.23891867416332,3.33815137317177,3.93148705197167,-0.0666134300447532
"943",14021,-1.14,-1.41040566879538,0.0978116343490305,0.270405668795381,-1.23781163434903,1.23829290632422,0.0731192257166773,1.53217764212982,-0.0659162576123431
"944",14022,5.43,0.0500365182440468,0.0965650969529086,5.37996348175595,5.33343490304709,1.24996240518562,28.9440070650276,28.4455278650409,-0.0654186205607579
"945",14026,-0.99,-1.02310710108605,0.0891135734072022,0.0331071010860484,-1.0791135734072,1.24930133857002,0.00109608014232183,1.16448610431166,-0.0648641601265023
"946",14027,0.11,0.711669484702093,0.0896952908587258,-0.601669484702093,0.0203047091412742,1.24879408207699,0.362006168821683,0.000412281213311745,-0.0649829089663865
"947",14028,-1.61,-0.882518392262565,0.0997506925207756,-0.727481607737435,-1.70975069252078,1.24835841915393,0.529229489596243,2.92324743057527,-0.0638686962553976
"948",14029,-0.81,0.650158351101635,0.103268698060942,-1.46015835110163,-0.913268698060942,1.24860076610723,2.13206241029184,0.834059714857928,-0.0643644134748182
"949",14032,-1.8,-0.649481981981982,0.0972299168975069,-1.15051801801802,-1.89722991689751,1.24850146780093,1.32369170978411,3.59948135757092,-0.0632880370069893
"950",14033,2.68,0.516566841668969,0.098005540166205,2.16343315833103,2.58199445983379,1.24981674718273,4.68044303056618,6.66669539061241,-0.0622689432821151
"951",14034,1.32,0.718003818876159,0.1001108033241,0.601996181123841,1.2198891966759,1.24931198977921,0.362399402087688,1.48812965216657,-0.0617297155253982
"952",14035,-0.8,0.487034074605452,0.0986149584487535,-1.28703407460545,-0.898614958448753,1.24935221138022,1.65645670919551,0.807508843547855,-0.0620365752197078
"953",14036,4.26,0.187304155321802,0.103518005540166,4.0726958446782,4.15648199445983,1.25564643452577,16.5868514432591,17.2763425702688,-0.0613401282155217
"954",14039,2.3,1.10927009379509,0.0967313019390582,1.19072990620491,2.20326869806094,1.2555801450965,1.41783770953074,4.85439295585516,-0.0597704314194158
"955",14040,-2.06,0.65107649261952,0.0999445983379501,-2.71107649261952,-2.15994459833795,1.25798529506151,7.34993574883416,4.66536066788929,-0.0607598674520755
"956",14041,0.41,0.373600961538462,0.0954016620498615,0.0363990384615384,0.314598337950138,1.2573277319322,0.00132489000092455,0.0989721142409895,-0.0606853738814548
"957",14042,0.97,0.293718391486484,0.0882825484764543,0.676281608513516,0.881717451523546,1.25686078280558,0.457356814013629,0.777425664321176,-0.0605042320477116
"958",14043,-1.15,1.55965277777778,0.0881440443213296,-2.70965277777778,-1.23814404432133,1.25925143757802,7.34221817611883,1.53300067448838,-0.0628505063380336
"959",14046,1.14,-0.392584320196477,0.0943767313019391,1.53258432019648,1.04562326869806,1.25956734964553,2.3488146985121,1.09332802004282,-0.0633137441680518
"960",14047,0.67,0.57154534507638,0.0795013850415513,0.0984546549236205,0.590498614958449,1.25891516434295,0.00969331907612919,0.348688614267846,-0.0631328859617959
"961",14048,-1.49,0.710677108332281,0.0829085872576177,-2.20067710833228,-1.57290858725762,1.26026097552783,4.84297973513773,2.47404142386875,-0.0640244697501813
"962",14049,0.01,-0.926563285024155,0.0770637119113573,0.936563285024155,-0.0670637119113573,1.25996767023423,0.877150786855236,0.00449754145532953,-0.0643511155191905
"963",14050,-0.13,-0.0800614035087717,0.0742105263157895,-0.0499385964912283,-0.204210526315789,1.25931433970492,0.00249386341951372,0.0417019390581717,-0.06430060441922
"964",14053,-0.29,0.585386446886447,0.0684764542936288,-0.875386446886447,-0.358476454293629,1.25897673871252,0.766301431392478,0.128505368282932,-0.0645271817794828
"965",14054,3.97,0.123421568627451,0.0662049861495845,3.84657843137255,3.90379501385042,1.26440212450529,14.7961656287005,15.2396155101634,-0.0639756852583331
"966",14055,0.83,0.767075051759834,0.0627700831024931,0.0629249482401655,0.767229916897507,1.26374912432845,0.0039595491110275,0.588641745382555,-0.0636902702993887
"967",14056,0.92,0.590332070707071,0.0590027700831025,0.329667929292929,0.860997229916898,1.26314000633553,0.108680943604288,0.741316229924571,-0.0633822891720102
"968",14057,-2.63,1.41852922374429,0.0534903047091413,-4.04852922374429,-2.68349030470914,1.26917565171364,16.3905888755116,7.20112021546796,-0.0669399214990751
"969",14060,2.07,-0.0827525641025639,0.0543767313019391,2.15275256410256,2.01562326869806,1.27040430567773,4.63434360225016,4.06273716131706,-0.0670457342073736
"970",14061,-0.3,-0.382664607170099,0.0551800554016621,0.0826646071700994,-0.355180055401662,1.26975206331559,0.00683343727858685,0.126152871755128,-0.0669598749225822
"971",14062,0.32,-0.315947001989202,0.0615789473684211,0.635947001989202,0.258421052631579,1.26926214275809,0.404428589339053,0.0667814404432133,-0.0670608668598762
"972",14063,-1.73,0.0712146778082373,0.0516620498614958,-1.80121467780824,-1.7816620498615,1.26992392927382,3.24437431555183,3.17431965991667,-0.0669830549901069
"973",14067,-0.38,1.23306047183175,0.0458725761772853,-1.61306047183175,-0.425872576177285,1.27032416908812,2.60196408578608,0.181367451139878,-0.0679241002480004
"974",14068,-4.52,-0.812474937343359,0.0406648199445983,-3.70752506265664,-4.5606648199446,1.27521737982884,13.7457420902271,20.7996635998803,-0.0645826467074577
"975",14069,2.38,1.02942899896801,0.0547091412742382,1.35057100103199,2.32529085872576,1.27529694655095,1.82404202882856,5.40697757767359,-0.0629938251373057
"976",14070,-0.35,0.186901222546792,0.0505540166204986,-0.536901222546792,-0.400554016620499,1.27475930195789,0.28826292277224,0.160443520230815,-0.0630095635466474
"977",14071,0.77,-0.343789450493233,0.0483102493074792,1.11378945049323,0.721689750692521,1.2746049357625,1.24052694003002,0.520836096254633,-0.0632554314290334
"978",14074,-0.17,1.23344045726399,0.0458725761772853,-1.40344045726399,-0.215872576177285,1.27474331965182,1.96964511708535,0.0466009691454179,-0.063993595303145
"979",14075,-2.34,-0.306662448662449,0.0434072022160665,-2.03333755133755,-2.38340720221607,1.27574834971498,4.13446159767939,5.68062989157542,-0.063222054090454
"980",14076,3.01,-0.898382142857143,0.0375069252077562,3.90838214285714,2.97249307479224,1.28119487114341,15.2754509746046,8.83571507968785,-0.0655732898654182
"981",14077,0.48,-0.166941113199666,0.0454016620498615,0.646941113199666,0.434598337950138,1.28070827462797,0.418532803948023,0.188875715349023,-0.0656272048539752
"982",14078,-1.04,0.401316085734189,0.0474792243767313,-1.44131608573419,-1.08747922437673,1.28088206971904,2.07739205899613,1.18261106345102,-0.0659241240913686
"983",14081,-1.08,-0.131975300997592,0.0449861495844875,-0.948024699002408,-1.12498614958449,1.28058741908738,0.898750829918606,1.26559383675693,-0.0657176154527275
"984",14082,-2.57,-1.15850801158301,0.0563711911357341,-1.41149198841699,-2.62637119113573,1.28072724402621,1.99230963336534,6.89782563362773,-0.0635917881179238
"985",14083,-3.09,0.0911881043105504,0.0622160664819945,-3.18118810431055,-3.15221606648199,1.28408375953085,10.119957755007,9.93646612978722,-0.0634271646983762
"986",14084,-0.17,0.858057422969188,0.0573961218836565,-1.02805742296919,-0.227396121883657,1.2838499628907,1.05690206492205,0.0517089962477268,-0.0637910270338522
"987",14085,3.34,0.542798882183688,0.0586980609418283,2.79720111781631,3.28130193905817,1.28628462515368,7.82433409351282,10.7669424152669,-0.0623792311559062
"988",14088,-3,-0.138678561203768,0.0577839335180055,-2.86132143879623,-3.05778393351801,1.28885224632514,8.18716037611494,9.35004258408085,-0.0617043818683425
"989",14089,0.14,-2.39688571428571,0.0547091412742382,2.53688571428571,0.0852908587257618,1.29072377647941,6.43578912734694,0.00727453058217785,-0.0641934687618189
"990",14090,2.45,0.138049365079365,0.057617728531856,2.31195063492064,2.39238227146814,1.29216259741189,5.34511573830993,5.72349293283508,-0.0638962055311818
"991",14091,1.34,0.750006821435165,0.0627700831024931,0.589993178564836,1.27722991689751,1.29164646229981,0.348091950753038,1.63131626061801,-0.0633296784515378
"992",14092,-4.68,-0.232608322608323,0.0602770083102493,-4.44739167739168,-4.74027700831025,1.29869456828973,19.7792927321328,22.4702261155148,-0.0618062833012003
"993",14095,4.65,-0.990976285619955,0.068808864265928,5.64097628561996,4.58119113573407,1.31032591846254,31.8206134549267,20.9873122221284,-0.0655419166348714
"994",14096,-1.11,-1.04915961538462,0.0655124653739612,-0.0608403846153847,-1.17551246537396,1.3096680566351,0.00370155240014793,1.38182955624957,-0.0649518072299948
"995",14097,3.49,-0.686714097744361,0.0676454293628809,4.17671409774436,3.42235457063712,1.31568961863204,17.4449406542965,11.7125108071608,-0.0668770605927378
"996",14098,4.05,0.21665945961718,0.082409972299169,3.83334054038282,3.96759002770083,1.32062662974535,14.6944996985424,15.7417706279111,-0.0661259323689514
"997",14099,-2.26,-0.119838035527691,0.0871745152354571,-2.14016196447231,-2.34717451523546,1.32170324507815,4.58029323417397,5.5092282049708,-0.0656302783212743
"998",14102,1.51,0.24767022258787,0.0857617728531856,1.26232977741213,1.42423822714681,1.32164508760411,1.59347646694136,2.0284545276663,-0.0653923517566302
"999",14103,-1.65,-0.333491618362805,0.0790581717451524,-1.31650838163719,-1.72905817174515,1.32163995573848,1.73319431892099,2.98964216127869,-0.0648250049866483
"1000",14104,-1.24,0.0641185683104088,0.0839335180055402,-1.30411856831041,-1.32393351800554,1.32162255037966,1.70072524021199,1.75279996009853,-0.0647386907597622
"1001",14105,-0.16,-0.813195868945869,0.0842936288088643,0.653195868945869,-0.244293628808864,1.32112356085727,0.426664843207949,0.0596793770766032,-0.0648439433068557
"1002",14106,-8.87,-0.402404801489096,0.0882548476454294,-8.4675951985109,-8.95825484764543,1.34728713854683,71.7001684458449,80.2503299153628,-0.0601377537480501
"1003",14109,3.63,1.37371888111888,0.0871191135734072,2.25628111888112,3.54288088642659,1.34849859402013,5.09080448741943,12.5520049754069,-0.0571364441047253
"1004",14110,0.69,0.363916903115001,0.084016620498615,0.326083096884999,0.605983379501385,1.34786615099223,0.106330186074112,0.36721585623192,-0.0570055919983417
"1005",14111,-5,0.664458902159787,0.0692520775623269,-5.66445890215979,-5.06925207756233,1.35899297963432,32.0860946542573,25.69731662587,-0.0589035899318742
"1006",14112,1.22,0.889608035714285,0.0740720221606648,0.330391964285714,1.14592797783934,1.35835730927504,0.109158850064573,1.31315093039495,-0.0584120839978304
"1007",14113,-5.38,0.166789182194617,0.0670637119113573,-5.54678918219462,-5.44706371191136,1.3688883338232,30.7668702317112,29.6705030816215,-0.0582992558828861
"1008",14116,-2.73,-0.765911123963755,0.0669806094182826,-1.96408887603624,-2.79698060941828,1.36960699324877,3.85764511296932,7.82310052946187,-0.0567091556359689
"1009",14117,-0.94,-0.827103011204482,0.0618836565096953,-0.112896988795518,-1.0018836565097,1.36893274360179,0.0127457300790953,1.00377086118124,-0.0563066644336918
"1010",14118,-5,0.967644883393971,0.054819944598338,-5.96764488339397,-5.05481994459834,1.38107987368328,35.6127854542982,25.5512046723091,-0.0594976710883137
"1011",14119,0.83,-1.56975878787879,0.0618282548476454,2.39975878787879,0.768171745152355,1.38245838020712,5.75884224000147,0.590087830050414,-0.0613090284973268
"1012",14120,6.95,-0.364487557603686,0.0642659279778393,7.31448755760369,6.88573407202216,1.40077477296085,53.5017282303391,47.4133337106069,-0.0626559475025077
"1013",14124,3.78,-0.95264,0.0646814404432133,4.73264,3.71531855955679,1.40795718011396,22.3978813696,13.8035919989871,-0.0654144970636168
"1014",14125,-11.83,-0.502994152046783,0.0594736842105263,-11.3270058479532,-11.8894736842105,1.45152268107529,128.301061479566,141.359584487535,-0.0586654756520961
"1015",14126,-0.44,0.0674148705096073,0.0519667590027701,-0.507414870509607,-0.49196675900277,1.45089488839839,0.257469850814282,0.24203129196369,-0.0586383500094443
"1016",14127,6.38,0.032727258654658,0.0415789473684211,6.34727274134534,6.33842105263158,1.46378873096795,40.2878712530256,40.1755814404432,-0.0580813250051557
"1017",14130,5.82,0.15180059505939,0.0414127423822715,5.66819940494061,5.77858725761773,1.47382564039129,32.1284844941691,33.392070693902,-0.0571731695787072
"1018",14131,-0.76,1.59366918918919,0.0485318559556787,-2.35366918918919,-0.808531855955679,1.47494748041346,5.5397586521385,0.653723762095134,-0.0587642404446771
"1019",14132,-4.57,0.125761621448085,0.0400554016620499,-4.69576162144809,-4.61005540166205,1.48154453144965,22.0501772054647,21.2526108063934,-0.0587082337854319
"1020",14133,-2.59,0.399185930735931,0.0402216066481995,-2.98918593073593,-2.6302216066482,1.48377299310581,8.93523252850963,6.91806570007904,-0.0592517473781859
"1021",14134,-5.2,-0.987637842190016,0.0467036011080332,-4.21236215780998,-5.24670360110803,1.48889389490459,17.7439949485496,27.52789867788,-0.0556336395269075
"1022",14137,1.97,-0.0042418439716311,0.0503324099722992,1.97424184397163,1.9196675900277,1.48944609635652,3.89763085848851,3.68512365620276,-0.0556292527015236
"1023",14138,2.55,-0.838115872096764,0.039584487534626,3.38811587209676,2.51041551246537,1.49248194028393,11.479329162754,6.30218604522678,-0.0572183317091806
"1024",14139,1.45,1.55570362318841,0.0513573407202216,-0.105703623188405,1.39864265927978,1.49175666856244,0.0111732559551564,1.95620128835721,-0.0565283668233321
"1025",14140,3.87,-0.766928070175439,0.0474515235457064,4.63692807017544,3.82254847645429,1.49804658858984,21.5011019279809,14.611876854843,-0.0585584405206447
"1026",14141,-0.54,0.2223,0.0549307479224377,-0.7623,-0.594930747922438,1.49750548668978,0.58110129,0.353942594823551,-0.058599136154273
"1027",14144,-0.04,1.72689523809524,0.0665927977839335,-1.76689523809524,-0.106592797783934,1.49779136040261,3.12191878240363,0.0113620245394065,-0.059581872896318
"1028",14145,0.85,0.656354408749146,0.0613573407202216,0.193645591250854,0.788642659279778,1.49707486830032,0.037498615010893,0.621957244035881,-0.0593546454446865
"1029",14146,-2.75,0.982331485181485,0.0643490304709141,-3.73233148518149,-2.81434903047091,1.50086401682983,13.930298315277,7.92056046531258,-0.0611668291554697
"1030",14147,-2.18,-0.142113738738739,0.0562880886426593,-2.03788626126126,-2.23628808864266,1.50147854914273,4.1529804138374,5.00098441540504,-0.0607943507152491
"1031",14148,-0.95,0.353552569986532,0.0525761772853186,-1.30355256998653,-1.00257617728532,1.50129921679708,1.69924930271849,1.00515899126004,-0.0609753876998773
"1032",14151,-3,0.793071761571762,0.0516620498614958,-3.79307176157176,-3.0516620498615,1.50520981927171,14.3873933884331,9.31264126656487,-0.062453289664159
"1033",14152,-3.43,-1.08044556380346,0.0266481994459834,-2.34955443619654,-3.45664819944598,1.50625607847456,5.52040604865082,11.9484167747332,-0.0601931237116606
"1034",14153,-8.27,-0.16687873015873,0.0379501385041551,-8.10312126984127,-8.30795013850415,1.52647132042013,65.660574313754,69.0220355038712,-0.058197441775258
"1035",14154,1.15,0.110471677400468,0.0392797783933518,1.03952832259953,1.11072022160665,1.52607583362676,1.0806191334866,1.23369941068592,-0.0581053853419793
"1036",14155,-5.8,0.666394385278936,0.0245429362880887,-6.46639438527894,-5.82454293628809,1.53851250274891,41.8142563459669,33.9253004166635,-0.0601337925521925
