"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_svm","se_svm","se_mean","RMSE_diff"
"2802",16233,1.22,0.131253734980219,0.0504432132963989,1.08874626501978,1.1695567867036,1.40217050267808,1.18536842959452,1.36786307732445,-0.00166626690264327
"2803",16234,1.96,0.130934243493932,0.0519390581717452,1.82906575650607,1.90806094182825,1.40234597513064,3.34548154162312,3.64069655773053,-0.00162786752533273
"2804",16237,0.7,0.140995568345354,0.0581440443213296,0.559004431654646,0.64185595567867,1.40213563212328,0.312485954609534,0.411979067840179,-0.00161486334919259
"2805",16238,2.08,0.138177644469724,0.0588642659279778,1.94182235553028,2.02113573407202,1.40236504306744,3.77067406043715,4.08498965554285,-0.00157402514217586
"2806",16239,1.42,0.147178365341017,0.064792243767313,1.27282163465898,1.35520775623269,1.40232100811909,1.62007491365597,1.83658806255323,-0.00154597089697828
"2807",16240,-0.23,0.157515281143955,0.0707756232686981,-0.387515281143955,-0.300775623268698,1.40209027385057,0.150168093120079,0.0904659755526738,-0.00155326758215613
"2808",16241,0.11,0.156832281750915,0.0689196675900277,-0.0468322817509153,0.0410803324099723,1.40184087025958,0.00219326261399711,0.00168759371091382,-0.00155305497117908
"2809",16244,-1.04,0.149949942588408,0.069584487534626,-1.18994994258841,-1.10958448753463,1.40177113656778,1.41598086586615,1.23117773497748,-0.00157607193070031
"2810",16245,-2.74,0.145807211020945,0.0653739612188366,-2.88580721102095,-2.80537396121884,1.40257859102106,8.32788325918049,7.87012306228467,-0.00163274221340259
"2811",16246,0.77,0.136504678463426,0.0573130193905817,0.633495321536574,0.712686980609418,1.40237999085608,0.401316322408727,0.507922732330169,-0.00161885519367932
"2812",16247,-3.48,0.137128930214118,0.0560664819944598,-3.61712893021412,-3.53606648199446,1.40378881447497,13.0836216977919,12.5037661650847,-0.00169018659112696
"2813",16248,0.92,0.13054134789669,0.0452631578947368,0.78945865210331,0.874736842105263,1.40361820059391,0.623244963380775,0.765164542936288,-0.00167179757200775
"2814",16251,-2.27,0.143170575101605,0.047202216066482,-2.41317057510161,-2.31720221606648,1.40410589576864,5.82339222453621,5.36942611014342,-0.00172813885310275
"2815",16252,0.95,0.139647202124531,0.0492797783933518,0.810352797875469,0.900720221606648,1.40393955797379,0.656671657024601,0.811296917611129,-0.00170814306464973
"2816",16253,-3.14,0.141871066932619,0.0603047091412742,-3.28187106693262,-3.20030470914127,1.40505201026687,10.7706776999694,10.2419502313518,-0.00177308078908434
"2817",16254,-1.57,0.140048736513907,0.0505263157894737,-1.71004873651391,-1.62052631578947,1.40517202635958,2.92426668125281,2.62610554016621,-0.00181000957682298
"2818",16258,1.29,0.132179615166917,0.0494459833795014,1.15782038483308,1.2405540166205,1.40509197402381,1.34054804353503,1.53897426815325,-0.00178438132393777
"2819",16259,2.73,0.13527277497245,0.0511080332409972,2.59472722502755,2.678891966759,1.40569249967595,6.73260937229917,7.17646216956592,-0.00172691034618477
"2820",16260,-0.01,0.147825292118691,0.0572576177285319,-0.157825292118691,-0.0672576177285319,1.40544638370939,0.0249088228323502,0.00452358714251732,-0.00172917514177917
"2821",16261,0.53,0.153308740630302,0.0646814404432133,0.376691259369698,0.465318559556787,1.40521515507293,0.141896304885529,0.216521361868003,-0.0017194224399304
"2822",16262,1.17,0.160645734669923,0.0699722991689751,1.00935426533008,1.10002770083102,1.40509463175268,1.01879603294002,1.21006094259559,-0.00169481297479823
"2823",16265,-0.29,0.160525628659022,0.0809695290858726,-0.450525628659022,-0.370969529085873,1.40487133392632,0.202973342078607,0.137618391510194,-0.00170273134423349
"2824",16266,1.88,0.160526345668827,0.0738227146814404,1.71947365433117,1.80617728531856,1.40499520517597,2.956589647939,3.26227638600072,-0.0016634097434014
"2825",16267,-0.1,0.160616497165165,0.0797229916897507,-0.260616497165165,-0.179722991689751,1.40475506912861,0.0679209585946406,0.0323003537419142,-0.00166759848546461
"2826",16268,-1.3,0.155591736736697,0.0773130193905817,-1.4555917367367,-1.37731301939058,1.40477338342234,2.11874730405615,1.8969911533828,-0.00169494950869842
"2827",16269,0.73,0.152641833686375,0.0677285318559557,0.577358166313625,0.662271468144044,1.40456688067879,0.333342452209032,0.438603497517668,-0.00168132836276103
"2828",16272,-0.85,0.156963323541504,0.0713296398891967,-1.0069633235415,-0.921329639889197,1.40444617997475,1.01397513495775,0.848848305338357,-0.00170169070125215
"2829",16273,-0.61,0.159781252213355,0.0708310249307479,-0.769781252213355,-0.680831024930748,1.40427251658345,0.592563176259161,0.463530884508253,-0.0017175591650429
"2830",16274,-2.56,0.155081026519945,0.0736565096952909,-2.71508102651994,-2.63365650969529,1.40495171314396,7.3716649805686,6.93614661106038,-0.00177095711422126
"2831",16275,0.04,0.14615498476017,0.0640720221606648,-0.10615498476017,-0.0240720221606648,1.40470497108122,0.011268880789432,0.000579462250903538,-0.00177198821532909
"2832",16276,-3.61,0.147450992377348,0.0614958448753463,-3.75745099237735,-3.67149584487535,1.40623064605315,14.1184379601175,13.4798817389369,-0.00184971255080146
"2833",16279,-4.87,0.147954523226241,0.0581163434903047,-5.01795452322624,-4.9281163434903,1.40913969136298,25.1798675971667,24.2863306949763,-0.00195730152025564
"2834",16280,-2.11,0.141795219681353,0.0473961218836565,-2.25179521968135,-2.15739612188366,1.40952587928329,5.07058171137979,4.65435802671864,-0.00200824527270838
"2835",16281,-4.74,0.134732269569689,0.0398614958448753,-4.87473226956969,-4.77986149584488,1.41224800294711,23.7630146999841,22.8470759194604,-0.00211821439125459
"2836",16282,0.38,0.12221133280798,0.0255124653739612,0.25778866719202,0.354487534626039,1.41200729276071,0.0664549969326378,0.125661412205247,-0.00211042478524837
"2837",16283,-6.04,0.132044183060754,0.0263157894736842,-6.17204418306075,-6.06631578947368,1.41650606514651,38.0941293976541,36.8001872576177,-0.00226421168253688
"2838",16286,2.93,0.120218827871599,0.0124653739612188,2.8097811721284,2.91753462603878,1.41723825353046,7.89487023524725,8.51200829413525,-0.00218540347178098
"2839",16287,-2.7,0.122258589488467,0.0170637119113573,-2.82225858948847,-2.71706371191136,1.41797827667307,7.96514354594143,7.38243521458552,-0.00225597929852173
"2840",16288,-3.14,0.119860456814022,0.00584487534626039,-3.25986045681402,-3.14584487534626,1.41904764039973,10.6266901978997,9.89633997974233,-0.0023442412027419
"2841",16289,3.12,0.109551245554377,0.000360110803324101,3.01044875444562,3.11963988919668,1.41992162159063,9.06280170314321,9.73215303826705,-0.00225887217753473
"2842",16290,0.43,0.10981184508296,0.00556786703601108,0.32018815491704,0.424432132963989,1.41968449409635,0.102520454549178,0.180142635492361,-0.00224881997466975
"2843",16293,3.07,0.115402835804946,0.00440443213296399,2.95459716419505,3.06559556786704,1.42051599850575,8.72964440266946,9.39787618572601,-0.00216384961260974
"2844",16294,-1.22,0.11675202931918,0.0130747922437673,-1.33675202931918,-1.23307479224377,1.42048741372365,1.78690598788895,1.52047344326701,-0.00219615787313598
"2845",16295,0.27,0.111559410872588,0.00664819944598338,0.158440589127412,0.263351800554017,1.42024085190072,0.0251034202830413,0.0693541708550426,-0.00219028280790901
"2846",16296,-3.3,0.114819253130502,0.00770083102493075,-3.4148192531305,-3.30770083102493,1.42143331188603,11.6609905315508,10.940884787563,-0.00227681601141927
"2847",16297,-2.3,0.111878006227781,0.000498614958448754,-2.41187800622778,-2.30049861495845,1.4219023290381,5.81715551692529,5.29229387742574,-0.00234019632968852
"2848",16300,1.87,0.105832680281134,-0.002797783933518,1.76416731971887,1.87279778393352,1.42203696387155,3.11228633196405,3.5073715395063,-0.00229029616023246
"2849",16301,0.72,0.104313792872054,0.000609418282548478,0.615686207127946,0.719390581717452,1.4218341643994,0.379069505647596,0.517522809063773,-0.00227270163465976
"2850",16302,-2.99,0.101113746406884,-0.0018005540166205,-3.09111374640688,-2.98819944598338,1.42276339544036,9.5549841932256,8.92933592897538,-0.00234769042586414
"2851",16303,-0.45,0.0937926186247672,-0.0142659279778393,-0.543792618624767,-0.435734072022161,1.4225503101924,0.295710412070782,0.189864181521014,-0.00236028913044573
"2852",16304,1.59,0.100160492788933,-0.0161772853185596,1.48983950721107,1.60617728531856,1.42257446168698,2.21962175724691,2.5798054718733,-0.00231495927538927
"2853",16307,-2.7,0.095585369326198,-0.0104432132963989,-2.7955853693262,-2.6895567867036,1.42328777671594,7.8152975571907,7.2337157089034,-0.00238471599097645
"2854",16308,-5.31,0.089307585643474,-0.0211634349030471,-5.39930758564347,-5.28883656509695,1.42662290801252,29.1525224043872,27.9717922123065,-0.00252354344364458
"2855",16309,-0.66,0.0817243986386464,-0.0349861495844875,-0.741724398638646,-0.625013850415512,1.42644058666738,0.550155083535862,0.390642313211225,-0.00254260079179125
"2856",16310,-0.05,0.082961610915669,-0.0360387811634349,-0.132961610915669,-0.0139612188365651,1.4261930079433,0.0176787899772898,0.00019491563140246,-0.00254430178338239
"2857",16311,-0.5,0.0847909698701058,-0.0334903047091413,-0.584790969870106,-0.466509695290859,1.42598536114084,0.341980478441619,0.21763129580037,-0.00255906997952793
"2858",16315,2.45,0.0777557680898446,-0.0334349030470914,2.37224423191016,2.48343490304709,1.42642623744648,5.627542695831,6.16744891767252,-0.00249104617497631
"2859",16316,3.37,0.0888531993814801,-0.0310526315789474,3.28114680061852,3.40105263157895,1.42749632475581,10.7659243272092,11.5671590027701,-0.00238997477683767
"2860",16317,3.91,0.0911860195283787,-0.0185872576177285,3.81881398047162,3.92858725761773,1.42903195509441,14.5833402174455,15.4337978407164,-0.0022823530834275
"2861",16318,-2,0.0977682774418584,-0.0114127423822715,-2.09776827744186,-1.98858725761773,1.42932035967741,4.40063174584138,3.9544792811596,-0.00233573323738079
"2862",16321,0.83,0.0940407411714092,-0.0172853185595568,0.735959258828591,0.847285318559557,1.42913684443694,0.541636030655529,0.71789241104657,-0.00231363543065211
"2863",16322,1.35,0.103494515968812,-0.012382271468144,1.24650548403119,1.36238227146814,1.42907712890217,1.55377592171983,1.8560854536107,-0.00227591997281906
"2864",16323,-2.58,0.136039243293772,-0.00368421052631579,-2.71603924329377,-2.57631578947368,1.42972867450974,7.37686917111181,6.63740304709141,-0.00236452750545046
"2865",16324,0.34,0.0990956148893303,-0.0101108033240997,0.24090438511067,0.3501108033241,1.42948622164668,0.0580349227655499,0.122577574604246,-0.0023562102975363
"2866",16325,-0.5,0.100013473265024,-0.0113296398891967,-0.600013473265024,-0.488670360110803,1.4292807574429,0.360016168099558,0.238798720850822,-0.00237054705268003
"2867",16328,1.15,0.100557137446358,-0.0120498614958449,1.04944286255364,1.16204986149584,1.42916587104447,1.10133032176478,1.35035988060251,-0.00233947159582093
"2868",16329,-1.43,0.111535671333223,-0.0071191135734072,-1.54153567133322,-1.42288088642659,1.42920659131593,2.37633222599277,2.02459001695813,-0.00238156566775882
"2869",16330,2.19,0.107523900161184,-0.00512465373961219,2.08247609983882,2.19512465373961,1.42948630235371,4.33670670639989,4.81857224545545,-0.00232142452982842
"2870",16331,3.14,0.108894652055118,0.00227146814404432,3.03110534794488,3.13772853185596,1.43035671982499,9.18759963034007,9.84534033962293,-0.00223896053467754
"2871",16332,-0.07,0.121442278147482,0.00631578947368421,-0.191442278147482,-0.0763157894736842,1.43011205702644,0.036650145862298,0.00582409972299169,-0.00224232338291386
"2872",16335,0.75,0.118480998106804,0.01,0.631519001893196,0.74,1.42991161794046,0.398816249752178,0.5476,-0.00222371365972052
"2873",16336,4.04,0.118193434500254,0.00930747922437673,3.92180656549975,4.03069252077562,1.43153380850839,15.3805667371969,16.2464821970366,-0.00211498560918333
"2874",16337,-3.9,0.155368444708374,0.0182271468144044,-4.05536844470837,-3.9182271468144,1.43328236698248,16.4460132223364,15.3525039740333,-0.00224459953607448
"2875",16338,-0.32,0.128167175955127,0.010803324099723,-0.448167175955127,-0.330803324099723,1.43305745423764,0.200853817603594,0.109430839235426,-0.00225528326298829
"2876",16339,-1.63,0.123618924247866,0.0141828254847645,-1.75361892424787,-1.64418282548476,1.43318137612668,3.07517933148024,2.70333716361906,-0.00229948144637571
"2877",16342,2.55,0.111189564240295,0.00650969529085873,2.4388104357597,2.54349030470914,1.43365347146076,5.94779634157044,6.4693429301494,-0.0022345997041795
"2878",16343,1.56,0.145849366544413,0.00883656509695291,1.41415063345559,1.55116343490305,1.43364674101283,1.99982201410284,2.40610800178022,-0.00218452274573688
"2879",16344,-3.27,0.155423940365332,0.0174238227146814,-3.42542394036533,-3.28742382271468,1.43481867376086,11.733529171228,10.807155390152,-0.00229428109715535
"2880",16345,-1.04,0.145807834775999,0.0146814404432133,-1.185807834776,-1.05468144044321,1.43473971218122,1.40614022101614,1.11235294081537,-0.0023292174418581
"2881",16346,0.16,0.129476243910252,0.00853185595567867,0.0305237560897476,0.151468144044321,1.43449080299424,0.000931699685826406,0.0229425986602313,-0.00232614568511313
"2882",16349,2.02,0.150586597045932,0.0163711911357341,1.86941340295407,2.00362880886427,1.43466457962682,3.49470647114431,4.01452840371084,-0.00226209427660407
"2883",16350,2.32,0.142451718165826,0.0261772853185596,2.17754828183417,2.29382271468144,1.43498893422597,4.74171651971896,5.26162264638853,-0.00219786430090263
"2884",16351,1.64,0.150157317949951,0.0316620498614958,1.48984268205005,1.6083379501385,1.43500831764736,2.21963121725808,2.58675096185573,-0.00215265106372664
"2885",16352,-3.51,0.1510485855711,0.0365927977839335,-3.6610485855711,-3.54659279778393,1.43637771626079,13.4032767459121,12.5783204732929,-0.0022495398189788
"2886",16353,0.38,0.135994043057597,0.0229362880886427,0.244005956942403,0.357063711911357,1.43613602458491,0.0595389070233776,0.127494494363917,-0.00224092803790477
"2887",16356,-1.35,0.154857185556876,0.0165650969529086,-1.50485718555688,-1.36656509695291,1.43616039755574,2.26459514892216,1.86750016420991,-0.00228807542767573
"2888",16357,2.38,0.126964753864056,0.012797783933518,2.25303524613594,2.36720221606648,1.43652364465992,5.07616782033085,5.60364633175006,-0.00222303144144109
"2889",16358,0.11,0.144817549662376,0.0159279778393352,-0.0348175496623763,0.0940720221606648,1.43627514968861,0.00121226176449204,0.00884954535339661,-0.00222172472708349
"2890",16359,1.74,0.134178094950258,0.0138504155124654,1.60582190504974,1.72614958448753,1.4363372777312,2.57866399073758,2.97959238802649,-0.00217249236571782
"2891",16360,2.15,0.132712593979971,0.0202770083102493,2.01728740602003,2.12972299168975,1.43657884770541,4.06944847848702,4.53572002133194,-0.00211515601703804
"2892",16363,1.43,0.149781106991953,0.0203324099722992,1.28021889300805,1.4096675900277,1.43652772276447,1.63896041401475,1.98716271437451,-0.00207253102840954
"2893",16364,-0.67,0.159977599888953,0.0219390581717452,-0.829977599888953,-0.691939058171745,1.43636231495837,0.688862816317427,0.478779660223602,-0.00209736814188966
"2894",16365,3.95,0.135483153574771,0.0209418282548476,3.81451684642523,3.92905817174515,1.43786356375859,14.5505387716619,15.4374981169574,-0.0019877235834056
"2895",16366,-0.37,0.143835951149476,0.0273684210526316,-0.513835951149476,-0.397368421052632,1.43764692588745,0.264027384693687,0.157901662049862,-0.00200010345057211
"2896",16367,-1.24,0.13718995416709,0.0273130193905817,-1.37718995416709,-1.26731301939058,1.43762648866294,1.89665216985875,1.60608228911687,-0.00203438584168292
"2897",16370,-1.11,0.133717943265433,0.0194736842105263,-1.24371794326543,-1.12947368421053,1.4375640671307,1.5468343224004,1.2757108033241,-0.00206636880969402
"2898",16371,0.48,0.129239141128687,0.0175623268698061,0.350760858871313,0.462437673130194,1.43733078740555,0.123033180116141,0.213848601530068,-0.00205507414871819
"2899",16372,2.71,0.153851760581832,0.0188642659279778,2.55614823941817,2.69113573407202,1.43786682435341,6.5338938218806,7.24221153919936,-0.00196851551594013
"2900",16373,1.39,0.143920485148829,0.0273407202216066,1.24607951485117,1.36265927977839,1.43780510002688,1.55271415733173,1.85684031276617,-0.00193140216732868
"2901",16374,0.24,0.148143022892661,0.034819944598338,0.0918569771073393,0.205180055401662,1.43755827831782,0.00843770424329826,0.0420988551346291,-0.00192702670533684
