"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_rf","se_rf","se_mean","RMSE_diff"
"1618",14515,-1.83,0.320745508016476,0.0395844875346261,-2.15074550801648,-1.86958448753463,1.84056962828819,4.62570624025305,3.49534615603011,-0.107287908427498
"1619",14516,0.14,0.412586914121656,0.0368698060941828,-0.272586914121656,0.103130193905817,1.84001358391326,0.0743036257503669,0.0106358368950514,-0.107265345002057
"1620",14517,-0.93,-0.181837869782059,0.0465927977839335,-0.748162130217941,-0.976592797783934,1.83953950872513,0.559746573092247,0.953733492683451,-0.10715622540282
"1621",14518,-2.25,0.403873875250823,0.0452908587257618,-2.65387387525082,-2.29529085872576,1.84015296639164,7.04304654573882,5.26836012615004,-0.107366052700519
"1622",14519,-1.35,0.605447680442867,0.0437673130193906,-1.95544768044287,-1.39376731301939,1.8402262735671,3.82377563094939,1.94258732284129,-0.107627936736385
"1623",14522,0.86,-0.264466666666667,0.0463157894736842,1.12446666666667,0.813684210526316,1.8398709949354,1.26442528444444,0.662081994459834,-0.107688748091304
"1624",14523,1.18,0.429378476456174,0.0486980609418283,0.750621523543826,1.13130193905817,1.83939875572354,0.563432671607255,1.27984407731678,-0.107522361002948
"1625",14524,1.17,0.272102957282812,0.0523822714681441,0.897897042717188,1.11761772853186,1.83896759965976,0.806219099320272,1.2490693871287,-0.107402203084935
"1626",14525,0.11,0.200848554441451,0.0502493074792244,-0.0908485544414507,0.0597506925207756,1.8384034050234,0.00825345984410123,0.00357014525671227,-0.107369917819183
"1627",14526,0.61,-0.360587024129667,0.0463434903047092,0.970587024129667,0.563656509695291,1.83799586724029,0.942039171408883,0.317708660921877,-0.107438012837672
"1628",14529,-0.34,0.0483446334246753,0.0465096952908587,-0.388344633424675,-0.386509695290859,1.83745649335212,0.150811554309745,0.149389744553832,-0.107403698287627
"1629",14530,-0.24,-0.172713360348848,0.0466759002770083,-0.0672866396511523,-0.286675900277008,1.83689318033316,0.00452749187554402,0.0821830717996332,-0.107356898706982
"1630",14531,0.42,0.280849655283025,0.0501939058171745,0.139150344716975,0.369806094182825,1.83633286416634,0.0193628184348529,0.136756547294757,-0.107302934287437
"1631",14532,0.96,-0.432629907257248,0.0511357340720222,1.39262990725725,0.908864265927978,1.83609367126707,1.93941805858733,0.826034253880802,-0.107447378551873
"1632",14533,0.35,0.178340756078659,0.0452908587257618,0.171659243921341,0.304709141274238,1.83553597474889,0.0294668960236464,0.0928476607760837,-0.107402912356884
"1633",14536,0.04,0.0187919133276229,0.0393628808864266,0.0212080866723771,0.000637119113573392,1.83497395026917,0.000449782940303058,4.05920764880545e-07,-0.10737009714619
"1634",14537,0.66,0.298416176470588,0.0401662049861496,0.361583823529412,0.61983379501385,1.83443417582948,0.130742861438149,0.384193933441272,-0.107290977273172
"1635",14538,1.16,-0.141631636272164,0.0390304709141274,1.30163163627216,1.12096952908587,1.83415560570057,1.69424491654455,1.256572685139,-0.1073181220268
"1636",14539,0.5,0.508262835702859,0.0381717451523546,-0.0082628357028588,0.461828254847645,1.83359497038987,6.8274453852438e-05,0.213285336975622,-0.107247570127938
"1637",14540,0.53,0.523458546365915,0.0440443213296399,0.00654145363408531,0.48595567867036,1.83303484463071,4.2790615646888e-05,0.23615292163197,-0.107173020907229
"1638",14543,-1.67,0.265253167420814,0.0378393351800554,-1.93525316742081,-1.70783933518006,1.83309898783142,3.74520482201229,2.91671519478825,-0.107248109434281
"1639",14544,-1.78,0.229626049967249,0.0318836565096953,-2.00962604996725,-1.8118836565097,1.83321187442405,4.03859686070697,3.28292238472694,-0.107307197522546
"1640",14545,-0.57,-0.168062448428764,0.0342936288088643,-0.401937551571236,-0.604293628808864,1.83267975884824,0.16155379536308,0.365170789818985,-0.107236827381631
"1641",14546,-1.01,0.107819761103309,0.0337119113573407,-1.11781976110331,-1.04371191135734,1.83232906113134,1.24952101831306,1.08933455390919,-0.107219527733931
"1642",14547,-0.63,0.0813596029258098,0.0342659279778394,-0.71135960292581,-0.664265927977839,1.83185513867901,0.506032484674766,0.44124922307226,-0.107193083879104
"1643",14550,-0.43,-0.717679666599449,0.025595567867036,0.287679666599449,-0.455595567867036,1.83131133394582,0.08275959057477,0.207567321460087,-0.107137573953175
"1644",14551,0.13,0.291456649322994,0.0198891966759003,-0.161456649322994,0.1101108033241,1.83075861166983,0.0260682496106083,0.0121243890086786,-0.107107175855058
"1645",14552,-2.18,-0.00612646962568373,0.0209141274238227,-2.17387353037432,-2.20091412742382,1.83098672370077,4.72572612606209,4.84402299629377,-0.107005023209281
"1646",14553,-0.68,0.0741098881548051,0.019612188365651,-0.754109888154805,-0.699612188365651,1.83052481879469,0.568681723412853,0.489457214109775,-0.106980619378304
"1647",14554,1.69,0.195923176718192,0.0275623268698061,1.49407682328181,1.66243767313019,1.83033930323055,2.23226555386786,2.76369901704253,-0.10683154821348
"1648",14557,0.58,0.240285603446473,0.0221329639889197,0.339714396553527,0.55786703601108,1.82980303302047,0.115405871225727,0.311215629867788,-0.106763465590462
"1649",14558,0.36,-0.325489380081301,0.0179224376731302,0.685489380081301,0.34207756232687,1.82932601456855,0.469895690204246,0.117017058647493,-0.106788377859593
"1650",14559,0.42,-0.113494138150891,0.0255401662049862,0.533494138150891,0.394459833795014,1.82881875004147,0.284615995441362,0.15559856047759,-0.106775792432994
"1651",14560,0.46,0.147211121188287,0.0233240997229917,0.312788878811713,0.436675900277008,1.8282810206415,0.0978368827082884,0.190685841882736,-0.106726112392725
"1652",14561,0.07,0.228886860258122,0.0218836565096953,-0.158886860258122,0.0481163434903047,1.82773176351532,0.025245034362684,0.00231518251087699,-0.106697578718523
"1653",14564,-0.42,0.33614455211025,0.0201662049861496,-0.75614455211025,-0.44016620498615,1.82727347562078,0.57175458368601,0.193746288011909,-0.106725886739893
"1654",14565,-0.61,-0.0607867494824017,0.0311357340720222,-0.549213250517598,-0.641135734072022,1.8267709278089,0.301635194544106,0.411055029504071,-0.106671292697206
"1655",14566,-1.45,-0.0244982498401699,0.0297783933518006,-1.42550175015983,-1.4797783933518,1.82655508562566,2.03205523970874,2.18974409343084,-0.106590521178968
"1656",14567,-1.48,0.0629063936566263,0.0447368421052632,-1.54290639365663,-1.52473684210526,1.82639709294725,2.3805601395865,2.32482243767313,-0.10654373250767
"1657",14568,-1.21,0.0371912678233918,0.0371745152354571,-1.24719126782339,-1.24717451523546,1.8261029449564,1.55548605853492,1.5554442714528,-0.106495663735898
"1658",14571,-0.69,0.422656264316981,0.0434903047091413,-1.11265626431698,-0.733490304709141,1.82575666534207,1.23800396252382,0.538008027102309,-0.106573664593837
"1659",14572,0.63,-0.158208732057416,0.0475623268698061,0.788208732057416,0.582437673130194,1.82530890875372,0.62127300529156,0.339233643081315,-0.106584637202671
"1660",14573,0.15,0.0627690510010748,0.0530470914127424,0.0872309489989252,0.0969529085872576,1.82476029011137,0.00760923846325308,0.00939986648352913,-0.10655213676906
"1661",14575,-1.41,-0.0455355293538604,0.0498337950138504,-1.36446447064614,-1.45983379501385,1.824518106066,1.86176329165565,2.13111470906454,-0.106453816618818
"1662",14578,0.87,-0.230099446547553,0.054819944598338,1.10009944654755,0.815180055401662,1.82416873164861,1.21021879229423,0.664518522724657,-0.106504994616225
"1663",14579,-1.33,0.257676441982815,0.0549584487534626,-1.58767644198282,-1.38495844875346,1.82403573678116,2.52071648442721,1.9181099047736,-0.106552696793609
"1664",14580,-1.85,0.287010786906385,0.0587811634349031,-2.13701078690639,-1.9087811634349,1.82423994757351,4.56681510335425,3.6434455298839,-0.106635546617315
"1665",14581,-0.78,-0.318084634079115,0.0571468144044322,-0.461915365920885,-0.837146814404432,1.82372717927119,0.213365805273825,0.700814788867489,-0.106516092313772
"1666",14582,3.38,-0.850986185714387,0.0433518005540166,4.23098618571439,3.33664819944598,1.82612416933871,17.901244103706,11.1332212068661,-0.107483274158144
"1667",14585,-0.66,0.396494338592261,0.0554847645429363,-1.05649433859226,-0.715484764542936,1.82575973734198,1.1161802874775,0.511918448293061,-0.107545043335882
"1668",14586,-0.98,-0.0430532397944162,0.0693074792243767,-0.936946760205584,-1.04930747922438,1.82535653464707,0.87786923145974,1.10104618595622,-0.107464834555827
"1669",14587,-1.27,-0.112143319074576,0.0645983379501385,-1.15785668092542,-1.33459833795014,1.82502969079863,1.34063209356364,1.78115272365927,-0.107342037246351
"1670",14588,0.33,0.138124009546399,0.0809418282548477,0.191875990453601,0.249058171745152,1.8244892345315,0.0368163957125504,0.0620299729130378,-0.107305120404163
"1671",14589,-0.45,0.264505074535195,0.0589473684210527,-0.714505074535195,-0.508947368421053,1.82402697510228,0.510517501536545,0.259027423822715,-0.107311608322505
"1672",14592,0.07,0.120795094983836,0.0655124653739612,-0.0507950949838363,0.00448753462603876,1.82348185403932,0.00258014167441695,2.01379670198969e-05,-0.10727993235388
"1673",14593,1.75,0.148783035376031,0.0627423822714682,1.60121696462397,1.68725761772853,1.82335709250055,2.5638957677996,2.84683826858296,-0.107172325847893
"1674",14594,3.87,0.474087701040263,0.0658725761772853,3.39591229895974,3.80412742382271,1.82470108982579,11.532220342226,14.47138545668,-0.106511485945679
"1675",14595,-2.62,-0.620280750238875,0.069224376731302,-1.99971924976113,-2.6892243767313,1.82481058605516,3.9988770778652,7.23192774840586,-0.105877605732191
"1676",14596,-0.76,0.514180785223996,0.0685872576177285,-1.274180785224,-0.828587257617729,1.82453159422993,1.62353667343404,0.686556843486468,-0.105992311810965
"1677",14599,-1.36,0.449363513857261,0.0570083102493075,-1.80936351385726,-1.41700831024931,1.82452258703349,3.27379632527789,2.0079125513156,-0.106147342261375
"1678",14600,-1.1,0.251964029557022,0.0549861495844876,-1.35196402955702,-1.15498614958449,1.82427742080546,1.82780673721606,1.333993005732,-0.106182909511533
"1679",14601,0.28,-0.297297707267639,0.058421052631579,0.577297707267639,0.221578947368421,1.82378849586418,0.333272642816472,0.0490972299168975,-0.106197190468472
"1680",14602,-0.56,0.171206377378678,0.0540997229916898,-0.731206377378678,-0.61409972299169,1.82333289491401,0.53466276631925,0.37711846977847,-0.106187489333833
"1681",14606,0.79,0.0893587715695842,0.045623268698061,0.700641228430416,0.744376731301939,1.82287058119324,0.490898130976482,0.554096718103759,-0.106139996868933
"1682",14607,-1.14,0.0714236199937606,0.054404432132964,-1.21142361999376,-1.19440443213296,1.82256800085715,1.46754718707879,1.42660194749887,-0.10610073377363
"1683",14608,0.12,-0.286659440572708,0.0531855955678671,0.406659440572708,0.0668144044321329,1.82205342068431,0.165371900606907,0.00446416463962063,-0.106095399220348
"1684",14609,0.98,0.109370242783681,0.0589473684210527,0.870629757216319,0.921052631578947,1.82163590213118,0.757996174150547,0.848337950138504,-0.106040619866085
"1685",14613,-1.57,0.315884923056064,0.0632686980609418,-1.88588492305606,-1.63326869806094,1.82167470412211,3.55656194301018,2.66756664006568,-0.106127108735664
"1686",14614,0.61,0.192636361664435,0.0645706371191136,0.417363638335565,0.545429362880886,1.8211627541958,0.1741924066047,0.29749318989265,-0.106072555949551
"1687",14615,0.11,0.0661932996292551,0.0673961218836565,0.0438067003707449,0.0426038781163435,1.82062322287793,0.00191902699737222,0.00181509043055225,-0.106041111714239
"1688",14616,1.14,-0.146924624143137,0.070027700831025,1.28692462414314,1.06997229916897,1.82035337217279,1.65617498822595,1.14484072098894,-0.106081382006368
"1689",14617,0.59,0.372840473143007,0.0741274238227147,0.217159526856993,0.515872576177285,1.81982207875224,0.0471582601047529,0.266124514851789,-0.106011675728722
"1690",14620,0.08,-0.0395664760488882,0.0753739612188366,0.119566476048888,0.00462603878116341,1.81928591506837,0.0142961421947494,2.14002348048279e-05,-0.105982627876109
"1691",14621,0.14,0.0961557017543861,0.0761772853185596,0.0438442982456139,0.0638227146814404,1.81874821607002,0.00192232248865035,0.00407333890930855,-0.105950895311768
"1692",14622,2.14,0.0741159255088057,0.0587534626038781,2.06588407449119,2.08124653739612,1.81890419434861,4.26787700923634,4.33158714942335,-0.105865709255527
"1693",14623,0.67,0.799703851941201,0.0625207756232687,-0.1297038519412,0.607479224376731,1.81836966359982,0.0168230892083849,0.369031008049355,-0.105773531445847
"1694",14624,1.76,-0.12462600707974,0.0658171745152355,1.88462600707974,1.69418282548476,1.81840948810003,3.55181518656132,2.87025544616754,-0.105824167266818
"1695",14628,1.13,0.305397003019954,0.0693351800554017,0.824602996980046,1.0606648199446,1.81798334000773,0.679970102628474,1.12500986026811,-0.105709456927515
"1696",14629,1.16,0.700144570074475,0.0681994459833795,0.459855429925525,1.09180055401662,1.81748160102372,0.211467016431989,1.192028449751,-0.105507303985209
"1697",14630,0.47,-0.380324603174603,0.0631855955678671,0.850324603174603,0.406814404432133,1.81706327066845,0.723051930764047,0.165497959653471,-0.105564968935321
"1698",14631,-0.02,-0.00971767925625613,0.057202216066482,-0.0102823207437439,-0.077202216066482,1.81652814914987,0.000105726119877226,0.00596018216557577,-0.105532870650882
"1699",14634,1.64,0.560297331930699,0.0542936288088643,1.0797026680693,1.58570637119114,1.81618239003808,1.16575785143597,2.51446469563616,-0.105258155815934
"1700",14635,1.9,-0.0513604478854478,0.0557063711911358,1.95136044788545,1.84429362880886,1.81626486386813,3.8078075975717,3.40141898926497,-0.105259121247601
"1701",14636,-1.8,0.262688542625095,0.070803324099723,-2.06268854262509,-1.87080332409972,1.81641955485669,4.25468402387684,3.49990507746257,-0.105315484876306
"1702",14637,-2.01,0.20338531365952,0.060803324099723,-2.21338531365952,-2.07080332409972,1.81667825723331,4.89907454672365,4.28822640710246,-0.105340650726703
"1703",14638,0.83,0.162957469000691,0.0593905817174515,0.667042530999308,0.770609418282548,1.81621673191411,0.444945738161963,0.593838875545768,-0.105279740367963
"1704",14641,1.9,0.0492343143007133,0.055595567867036,1.85076568569929,1.84440443213296,1.81623719984881,3.42533362336195,3.40182770927172,-0.105218829234094
"1705",14642,-0.75,-0.171896672553306,0.0584487534626039,-0.578103327446694,-0.808448753462604,1.81575847737583,0.334203457204939,0.653589386975238,-0.10512989598249
"1706",14643,1.8,-0.18619960892641,0.0693074792243767,1.98619960892641,1.73069252077562,1.81586307025605,3.94498888649942,2.99529660146868,-0.105222659123882
"1707",14644,-0.14,-0.479544592173503,0.0576454293628809,0.339544592173503,-0.197645429362881,1.81534970761697,0.11529053007427,0.0390637157480376,-0.105203745414084
"1708",14645,1.13,0.216854610603754,0.044404432132964,0.913145389396245,1.08559556786704,1.81495270130745,0.833834502175621,1.17851773697255,-0.105105656658939
"1709",14648,1.15,0.0288458662713882,0.0534072022160665,1.12115413372861,1.09659279778393,1.81462429826191,1.25698659157675,1.20251576415159,-0.105071766556361
"1710",14649,3.6,-0.0439139027639029,0.05398891966759,3.6439139027639,3.54601108033241,1.81623254834915,13.2781085307561,12.5741945818402,-0.105030022741738
"1711",14650,-0.75,0.132671107168308,0.0665373961218837,-0.882671107168308,-0.816537396121884,1.81582710768497,0.779108283429726,0.666733319265506,-0.105010824966111
"1712",14651,-1.68,0.711730015990554,0.0753462603878117,-2.39173001599055,-1.75534626038781,1.8162168023335,5.72037246939017,3.08124049385748,-0.105374170809446
"1713",14652,-0.8,-0.237218644465291,0.0836288088642659,-0.562781355534709,-0.883628808864266,1.81573751236645,0.316722854137485,0.780799871854882,-0.105261078647366
"1714",14656,-1.94,0.386153264000992,0.071994459833795,-2.32615326400099,-2.0119944598338,1.8160771284254,5.41098900762247,4.04812170640188,-0.105409285692907
"1715",14657,0.5,0.164945113304834,0.0819113573407202,0.335054886695166,0.41808864265928,1.81556560985887,0.112261777098311,0.174798113120679,-0.105366777959957
"1716",14658,0.09,-0.13595774826579,0.0850969529085873,0.22595774826579,0.00490304709141272,1.81504471816413,0.0510569040013463,2.40398707806107e-05,-0.105344264469902
"1717",14659,-0.4,0.251340383416374,0.0752908587257618,-0.651340383416374,-0.475290858725762,1.81458417427734,0.424244295068989,0.225901400388272,-0.10534317988138
"1718",14662,-5.58,0.319909430354592,0.0690858725761773,-5.89990943035459,-5.64908587257618,1.81963195117543,34.808931286387,31.9121711957397,-0.105461762064291
"1719",14663,-0.67,-0.063553677884452,0.0831855955678671,-0.606446322115548,-0.753185595567867,1.81916140874053,0.367777141607475,0.567288541370923,-0.105393602392452
