"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_rf","se_rf","se_mean","RMSE_diff"
"2558",3802,-0.94,0.382920504782574,0.0706965174129353,-1.32292050478257,-1.01069651741294,1.3280512517641,1.75011866197418,1.02150745031064,-0.068283800487404
"2559",3805,-0.6,-0.222413725490196,0.0717412935323383,-0.377586274509804,-0.671741293532338,1.3278127197102,0.142571394698193,0.451236365436499,-0.0682214388687412
"2560",3806,2.29,0.0791898944193062,0.0627860696517413,2.21081010558069,2.22721393034826,1.32827224748188,4.88768132293772,4.96048189153734,-0.0681579157530601
"2561",3807,0.16,-0.0551052753793225,0.0601990049751244,0.215105275379323,0.0998009950248756,1.32801969764083,0.0462702794960142,0.00996023860795525,-0.0681498664182347
"2562",3808,1.14,0.552640942542032,0.0728855721393035,0.587359057457968,1.0671144278607,1.32781120324443,0.344990662377913,1.13873320214846,-0.0680108548016527
"2563",3809,0.97,0.734669726247987,0.0746268656716418,0.235330273752013,0.895373134328358,1.32756028152306,0.0553803377441973,0.801693049676988,-0.0678815611109806
"2564",3812,0.95,-0.36339696969697,0.0793532338308458,1.31339696969697,0.870646766169154,1.32755478706554,1.72501160000918,0.758025791440806,-0.0680043722342201
"2565",3813,-0.4,-0.156327701437502,0.0838308457711443,-0.243672298562498,-0.483830845771144,1.32730469941461,0.0593761890867313,0.234092287319621,-0.0679635995525061
"2566",3814,-0.45,0.906426382047072,0.0855223880597015,-1.35642638204707,-0.535522388059702,1.32731617292475,1.83989252991331,0.286784228113166,-0.0681761053755889
"2567",3815,0.67,-0.688025641025641,0.0866666666666667,1.35802564102564,0.583333333333333,1.32732827443682,1.8442336416831,0.340277777777778,-0.0683808382763245
"2568",3816,0.58,-0.177617582417582,0.0796517412935323,0.757617582417582,0.500348258706468,1.32715402383022,0.573984401188262,0.250348379990594,-0.0684130088230617
"2569",3819,0.04,0.112624835796388,0.0840298507462686,-0.0726248357963876,-0.0440298507462686,1.3268964706512,0.00527436677445226,0.00193862775673869,-0.0684001662512996
"2570",3820,-0.46,0.415147863247863,0.0871144278606965,-0.875147863247863,-0.547114427860697,1.32675060716331,0.765883782547301,0.299334197173337,-0.0684528876196318
"2571",3821,-0.51,-0.312137777777778,0.082089552238806,-0.197862222222222,-0.592089552238806,1.32649829946366,0.039149458982716,0.35057003787035,-0.0683911215984705
"2572",3822,1.19,0.313023771630668,0.0672636815920398,0.876976228369332,1.12273631840796,1.32635313003694,0.769087305124898,1.26053684067226,-0.0682957540853042
"2573",3823,1.23,0.54936905370844,0.0697512437810945,0.68063094629156,1.16024875621891,1.32616324454949,0.463258485049745,1.34617717630752,-0.0681424048910355
"2574",3826,1.86,-0.252438518518519,0.0848258706467662,2.11243851851852,1.77517412935323,1.32655920895186,4.46239649452071,3.15124318952501,-0.0682961819502448
"2575",3827,1.18,-0.124615734989648,0.0862189054726368,1.30461573498965,1.09378109452736,1.32655075766927,1.70202221598258,1.19635708274548,-0.068347433550622
"2576",3828,-0.58,-0.226450230928492,0.0900497512437811,-0.353549769071508,-0.670049751243781,1.32631154290387,0.124997439210517,0.448966669141853,-0.0682831866482525
"2577",3829,-0.38,0.473422380449451,0.0936318407960199,-0.853422380449451,-0.47363184079602,1.32616074421324,0.728329759452008,0.224327120615826,-0.0683418954941266
"2578",3830,-1,0.0193219114219114,0.0937313432835821,-1.01932191142191,-1.09373134328358,1.32605548728147,1.03901715910482,1.19624825128091,-0.0682961374751843
"2579",3833,-0.06,0.16842962962963,0.0908955223880597,-0.22842962962963,-0.15089552238806,1.32580600556773,0.0521800956927298,0.0227694586767654,-0.0682870153231678
"2580",3834,0.6,0.0390992063492063,0.0849253731343284,0.560900793650794,0.515074626865672,1.32559503741219,0.31460970031809,0.265301871240811,-0.0682788826216869
"2581",3835,0.1,0.0637525694893341,0.0882089552238806,0.0362474305106659,0.0117910447761194,1.3253384058527,0.00131387621862555,0.000139028736912453,-0.0682658247481571
"2582",3836,1.1,-0.103109090909091,0.086318407960199,1.20310909090909,1.0136815920398,1.32529324899644,1.4474714846281,1.02755037004035,-0.0683058096741298
"2583",3840,0.31,0.652517195767196,0.095771144278607,-0.342517195767196,0.214228855721393,1.32505382145881,0.117318029396223,0.0458940026236974,-0.0683026560522551
"2584",3841,0.38,0.1524065901644,0.109900497512438,0.2275934098356,0.270099502487562,1.32480496643299,0.0517987602005956,0.0729537412440286,-0.0682857693566872
"2585",3842,0.57,-0.138568443051202,0.0989054726368159,0.708568443051202,0.471094527363184,1.32462200815098,0.502069238488004,0.221930053711542,-0.0683117058674905
"2586",3843,0.88,0.458060179434092,0.0965671641791045,0.421939820565908,0.783432835820896,1.32439186074488,0.17803321217919,0.61376700824237,-0.0682300132884484
"2587",3844,0.61,-0.266210256410256,0.0996517412935323,0.876210256410257,0.510348258706468,1.32424792249209,0.767744413438528,0.260455345164724,-0.0682888010308085
"2588",3847,-0.18,-0.0956243032329989,0.10547263681592,-0.0843756967670011,-0.28547263681592,1.32399309274793,0.00711925820491691,0.0814946263706344,-0.0682641068906014
"2589",3848,0.28,0.442890741442466,0.108606965174129,-0.162890741442466,0.171393034825871,1.32374124325176,0.0265333936476762,0.0293755723868221,-0.0682502744948892
"2590",3849,2.07,0.413090909090909,0.108407960199005,1.65690909090909,1.96159203980099,1.32388605956911,2.74534773553719,3.84784333061063,-0.0680458496823999
"2591",3850,0.32,-0.212656168831169,0.109900497512438,0.532656168831169,0.210099502487562,1.32367192113393,0.283722594193898,0.0441418009455212,-0.0680672970247176
"2592",3851,0.77,0.203669728506787,0.119950248756219,0.566330271493213,0.650049751243781,1.32346330733857,0.320729976409576,0.422564679092102,-0.0680359839105367
"2593",3854,0.11,0.463361025641026,0.117363184079602,-0.353361025641026,-0.00736318407960199,1.32322627938435,0.124864014442078,5.42164797901042e-05,-0.0680410510571214
"2594",3855,-0.42,0.108982439299831,0.119203980099502,-0.528982439299831,-0.539203980099502,1.32301196818564,0.279822421087599,0.290740932155145,-0.0680240478361975
"2595",3856,0.4,0.352282314878104,0.117363184079602,0.0477176851218957,0.282636815920398,1.32275735969562,0.00227697747339238,0.079883569713621,-0.0679990046702124
"2596",3857,0.17,-0.272269977081742,0.112338308457711,0.442269977081742,0.0576616915422886,1.32253105328561,0.195602732627884,0.00332487067151803,-0.0680138825619181
"2597",3858,0.4,-0.60580641025641,0.118805970149254,1.00580641025641,0.281194029850746,1.32242369450114,1.01164653491289,0.0790700824237024,-0.06813594191923
"2598",3861,0.4,0.172544867306606,0.140099502487562,0.227455132693394,0.259900497512438,1.32217669265935,0.0517358373885693,0.0675482686072127,-0.0681199917408761
"2599",3862,0.25,0.00783663003663007,0.171144278606965,0.24216336996337,0.0788557213930348,1.32193084001287,0.058643097752016,0.00621822479641593,-0.0681144657417243
"2600",3863,-0.2,-1.20735084175084,0.169502487562189,1.00735084175084,-0.369502487562189,1.3218242396827,1.01475571837613,0.136532088314646,-0.0682280622789944
"2601",3864,0.19,0.0348778320287271,0.168507462686567,0.155122167971273,0.0214925373134328,1.32157361616562,0.0240628869961078,0.000461929160169303,-0.0682183745824176
"2602",3865,0.02,0.240599206349206,0.173781094527363,-0.220599206349206,-0.153781094527363,1.32132671553888,0.0486640098418998,0.0236486250340338,-0.068208715276503
"2603",3868,-0.16,-0.257909523809524,0.175870646766169,0.0979095238095238,-0.335870646766169,1.32107427658066,0.00958627485260771,0.112809091359125,-0.0681797106211302
"2604",3869,-0.01,-0.208745421245421,0.173482587064677,0.198745421245421,-0.183482587064677,1.32082633192995,0.0394997424660199,0.0336658597559466,-0.0681671997845421
"2605",3870,1.36,-0.0645666666666666,0.168308457711443,1.42456666666667,1.19169154228856,1.32086771873688,2.02939018777778,1.42012873196208,-0.0682314213206154
"2606",3871,1.17,0.0608329670329671,0.182189054726368,1.10916703296703,0.987810945273632,1.32079299074685,1.23025150702089,0.975770463602386,-0.0682475759082208
"2607",3872,0.35,0.0615391941391942,0.201741293532338,0.288460805860806,0.148258706467662,1.32055173487437,0.0832096365178655,0.0219806440434643,-0.0682432040841419
"2608",3875,-0.53,0.0811162710852366,0.218706467661692,-0.611116271085237,-0.748706467661692,1.32035276602089,0.373463096785124,0.560561374718448,-0.0681985173783122
"2609",3876,-0.57,0.498921495554744,0.222388059701493,-1.06892149555474,-0.792388059701493,1.3202655682102,1.14259316365899,0.627878837157496,-0.0682551981592305
"2610",3877,0.64,-0.197778053830228,0.224925373134328,0.837778053830228,0.415074626865672,1.32011447694801,0.701872067479564,0.172286945867677,-0.0683176120992794
"2611",3878,1.32,-0.288654761904762,0.214875621890547,1.60865476190476,1.10512437810945,1.32023705789907,2.58777014299887,1.2212998910918,-0.0684930780094535
"2612",3879,-0.72,0.011445004668534,0.218756218905473,-0.731445004668534,-0.938756218905473,1.3200618935476,0.535011794854552,0.881263238533699,-0.0684227640749655
"2613",3882,0.25,-0.262443542673108,0.216915422885572,0.512443542673108,0.0330845771144279,1.31984734625208,0.262598384427366,0.00109458924284052,-0.0684475746461874
"2614",3883,1.26,-0.379807070707071,0.218407960199005,1.63980707070707,1.041592039801,1.31998457795672,2.6889672291409,1.0849139773768,-0.0686583432144061
"2615",3884,2.05,-0.510239682539683,0.219800995024876,2.56023968253968,1.83019900497512,1.32068149754364,6.55482723205089,3.34962839781193,-0.0690827233862856
"2616",3885,1.1,0.53364392014519,0.22592039800995,0.56635607985481,0.87407960199005,1.32047547851427,0.320759209188507,0.764015150615084,-0.0689992576442693
"2617",3886,0.37,0.303257142857143,0.239651741293532,0.0667428571428572,0.130348258706468,1.32022381104882,0.00445460897959185,0.0169906685478082,-0.0689841237505495
"2618",3889,0.4,-0.140339330334833,0.248457711442786,0.540339330334833,0.151542288557214,1.32001388708348,0.291966591906695,0.0229650652211579,-0.0690096852443456
"2619",3890,-0.64,-0.314627472527473,0.252238805970149,-0.325372527472527,-0.892238805970149,1.31977717012625,0.105867281633861,0.796090086879038,-0.0688903169296022
"2620",3891,-1.62,-0.287505892255892,0.252537313432836,-1.33249410774411,-1.87253731343284,1.31978204729499,1.77554054717277,3.50639599019826,-0.0685989999352277
"2621",3892,1.63,0.520987037037037,0.247562189054726,1.10901296296296,1.38243781094527,1.31970805087432,1.22990975201989,1.91113430113116,-0.0684722997894323
"2622",3893,-0.08,0.214480336475119,0.234378109452736,-0.294480336475119,-0.314378109452736,1.31946889923652,0.0867186685704993,0.0988335957030766,-0.0684567087343932
"2623",3897,0.02,0.422439456137732,0.241442786069652,-0.402439456137732,-0.221442786069652,1.319240758197,0.161957515856434,0.0490369075022895,-0.0684595868152793
"2624",3898,0.94,-0.1951329808274,0.241990049751244,1.1351329808274,0.698009950248756,1.31917548938812,1.2885268841621,0.487217890646271,-0.0685584389666278
"2625",3899,0.42,-0.164500597204771,0.239004975124378,0.584500597204771,0.180995024875622,1.318973532058,0.341640948132734,0.032759199029727,-0.0685897267436222
"2626",3900,-0.1,0.215350724637681,0.241641791044776,-0.315350724637681,-0.341641791044776,1.31873672920083,0.0994460795295106,0.116719113388282,-0.0685732474056511
"2627",3903,1.86,-0.0496838461538462,0.242437810945274,1.90968384615385,1.61756218905473,1.31901205392991,3.64689239226095,2.61650743545952,-0.0686881772581149
"2628",3904,1.47,-0.306440685045948,0.234477611940299,1.77644068504595,1.2355223880597,1.31921627934191,3.15574150748652,1.52651557139675,-0.0688980015706517
"2629",3905,2,-0.166443787629995,0.240099502487562,2.16644378762999,1.75990049751244,1.31964195462517,4.6934786849606,3.09724976114453,-0.0690903683079329
"2630",3906,1.11,0.0267223646723647,0.246169154228856,1.08327763532764,0.863830845771144,1.3195601283538,1.17349043520103,0.746203730105691,-0.0691328546615433
"2631",3907,0.32,-0.336263521535935,0.25452736318408,0.656263521535935,0.0654726368159204,1.31937136964836,0.430681809698747,0.00428666617162942,-0.069181100384293
"2632",3910,1.55,-0.1012129461585,0.252537313432836,1.6512129461585,1.29746268656716,1.31951329709417,2.72650419356143,1.68340942303408,-0.0693047277536121
"2633",3911,0.51,-0.299320634920635,0.246318407960199,0.809320634920635,0.263681592039801,1.31935697977746,0.65499989010834,0.0695279819806441,-0.0693752816603386
"2634",3912,0.03,-1.04226710454297,0.237213930348259,1.07226710454297,-0.207213930348259,1.31927195338022,1.14975674348496,0.042937612930373,-0.0695210341798851
"2635",3913,-0.22,0.075743103448276,0.238208955223881,-0.295743103448276,-0.458208955223881,1.31903417582458,0.0874639832372176,0.20995544664736,-0.0694885397242611
"2636",3914,-0.43,0.0861190476190475,0.234378109452736,-0.516119047619048,-0.664378109452736,1.31882226877305,0.266378871315193,0.441398272319992,-0.0694466553584057
"2637",3917,0.41,-0.804268131868132,0.229253731343284,1.21426813186813,0.180746268656716,1.31878419097881,1.47444709607052,0.0326692136333259,-0.0696405344740534
"2638",3918,-0.32,0.636502722664642,0.226019900497512,-0.956502722664642,-0.546019900497512,1.31866571691733,0.914897458464872,0.298137731739313,-0.0697135970762579
"2639",3919,-1.45,0.0773953703703703,0.223283582089552,-1.52739537037037,-1.67328358208955,1.31875106823171,2.33293661742884,2.79987794609044,-0.0696108554052108
"2640",3920,-2.05,0.299866248693835,0.214726368159204,-2.34986624869383,-2.2647263681592,1.31929422277698,5.52187138675044,5.12898552263558,-0.0696130527586212
"2641",3921,-1.61,-1.15993033786137,0.200597014925373,-0.450069662138628,-1.81059701492537,1.31907350087948,0.202562700777579,3.27826155045667,-0.0691323054380721
"2642",3924,0.79,-0.703157407407407,0.188308457711443,1.49315740740741,0.601691542288557,1.31914373792483,2.22951904329561,0.362032712061583,-0.0693842932825706
"2643",3925,0.17,-0.435374920232192,0.178159203980099,0.605374920232192,-0.00815920398009948,1.31894672584771,0.366478794046132,6.65726095888712e-05,-0.0694237216902571
"2644",3926,0.68,-0.0791284072249589,0.183432835820896,0.759128407224959,0.496567164179105,1.318779917756,0.576275938655903,0.246578948540878,-0.0694559053403558
"2645",3927,1.5,0.0964531746031747,0.178756218905473,1.40354682539683,1.32124378109453,1.31881299529164,1.96994369108151,1.74568512908096,-0.0694610097035577
"2646",3928,0.99,0.781738636363636,0.177910447761194,0.208261363636363,0.812089552238806,1.31856997871346,0.0433727955836776,0.659489440855424,-0.069354335935629
"2647",3931,-0.89,0.287299130434783,0.185771144278607,-1.17729913043478,-1.07577114427861,1.31851946659802,1.3860332425225,1.1572835548625,-0.0693648014117516
"2648",3932,0.94,-0.443715151515151,0.187114427860697,1.38371515151515,0.752885572139303,1.31854469578341,1.9146676205326,0.566836684735526,-0.0695402243778629
"2649",3933,0.06,-0.0562577795517825,0.180646766169154,0.116257779551783,-0.120646766169154,1.31829773152678,0.0135158713063109,0.0145556421870746,-0.0695268324850702
"2650",3934,-0.04,0.0929357142857143,0.185522388059701,-0.132935714285714,-0.225522388059701,1.31805150237352,0.0176719041326531,0.0508603475161506,-0.0695085566984317
"2651",3935,0.68,-0.281409401709402,0.183283582089552,0.961409401709402,0.496716417910448,1.31793516699167,0.92430803769523,0.246727199821787,-0.0695904510930316
"2652",3938,-0.1,0.0366251322751323,0.188159203980099,-0.136625132275132,-0.2881592039801,1.31768933490537,0.0186664267691974,0.0830357268384446,-0.0695674571558487
"2653",3939,0.02,0.21245641025641,0.198208955223881,-0.19245641025641,-0.178208955223881,1.317446270662,0.0370394698487837,0.0317584317219871,-0.0695548470756364
"2654",3940,-1.13,0.148702809706258,0.191990049751244,-1.27870280970626,-1.32199004975124,1.3174318870955,1.63508087555068,1.7476576916413,-0.0695117153173967
"2655",3941,-0.22,-0.365526547137073,0.192935323383085,0.145526547137073,-0.412935323383085,1.31718678770631,0.0211779759216389,0.170515581297493,-0.0694759141495471
"2656",3942,2.59,-0.0982433048433049,0.190547263681592,2.6882433048433,2.39945273631841,1.31797142644827,7.22665206603485,5.75737343382589,-0.0696269340056823
"2657",3945,0.17,0.233003333333333,0.197960199004975,-0.0630033333333332,-0.0279601990049751,1.31772395126422,0.00396942001111109,0.000781772728397812,-0.0696142792219352
"2658",3946,-0.14,0.11612670547843,0.199601990049751,-0.25612670547843,-0.339601990049751,1.31748541566612,0.0656008892592342,0.115329511645751,-0.0695931640518388
"2659",3947,-1.1,-0.233457422969188,0.184179104477612,-0.866542577030812,-1.28417910447761,1.31734484046434,0.750896037807202,1.64911597237692,-0.0694387437080757
"2660",3948,-0.15,0.17184008376764,0.17681592039801,-0.32184008376764,-0.32681592039801,1.31711197849311,0.103581039519562,0.106808645825598,-0.0694243812803532
