"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_rf","se_rf","se_mean","RMSE_diff"
"3063",16611,1.06,0.336992126647299,0.00850415512465374,0.723007873352701,1.05149584487535,1.43822563079322,0.522740384929995,1.10564351179012,-0.115549553425344
"3064",16612,1.23,-0.76181452991453,0.0107756232686981,1.99181452991453,1.2192243767313,1.43844106183021,3.96732512157864,1.48650808081583,-0.115797428077715
"3065",16615,0.99,0.561120512820513,0.00698060941828255,0.428879487179487,0.983019390581717,1.43822725015287,0.18393761452334,0.966327122259651,-0.115680200815732
"3066",16616,1.44,-0.0782648247177659,-0.0060387811634349,1.51826482471777,1.44603878116343,1.43825408115714,2.30512807797527,2.09102815662863,-0.115664874239869
"3067",16617,0.29,-0.428649209229971,-0.000110803324099719,0.718649209229971,0.2901108033241,1.43807813817616,0.516456685926863,0.0841642782053545,-0.115694188988246
"3068",16618,-0.8,-0.413312881562882,0.00490304709141275,-0.386687118437118,-0.804903047091413,1.43786069976516,0.149526927565202,0.647868915217041,-0.115612425558851
"3069",16622,0.74,-0.667851119894598,0.00587257617728532,1.4078511198946,0.734127423822715,1.43785102348138,1.98204477578847,0.538943074408576,-0.115751772384358
"3070",16623,-0.72,0.0871799450549451,0.0054016620498615,-0.807179945054945,-0.725401662049861,1.43769063720227,0.651539463698904,0.526207571304701,-0.115741897949842
"3071",16624,0.21,0.349426433791651,0.0133240997229917,-0.139426433791651,0.196675900277008,1.43745874465836,0.0194397304398577,0.0386814097497717,-0.115720489085494
"3072",16625,-0.42,0.692364481792717,0.00357340720221607,-1.11236448179272,-0.423573407202216,1.43736488327275,1.23735474035398,0.179414431288894,-0.115819675161031
"3073",16626,0.35,-0.346061755485893,0.0116897506925208,0.696061755485893,0.338310249307479,1.43718584700809,0.484501967450104,0.114453824786489,-0.115841587976162
"3074",16629,0.08,0.160907167195623,0.0254293628808864,-0.0809071671956229,0.0545706371191136,1.43695280418195,0.00654596970362048,0.00297795443558598,-0.115823118611396
"3075",16630,-0.43,0.123306878306878,0.0213296398891967,-0.553306878306878,-0.451329639889197,1.43675378245914,0.306148501581703,0.203698443842512,-0.115813857612302
"3076",16631,-1.34,0.231522779170148,0.0294736842105263,-1.57152277917015,-1.36947368421053,1.43679964965048,2.46968384545066,1.87545817174515,-0.115843656835995
"3077",16632,0.85,0.139303663003663,0.024404432132964,0.710696336996337,0.825595567867036,1.43662328817303,0.505089283420011,0.681608041681694,-0.115798104559987
"3078",16633,0.43,-0.289764672364672,0.0259279778393352,0.719764672364672,0.404072022160665,1.436448486608,0.518061183584224,0.163274199093009,-0.115817795853467
"3079",16636,-1.06,-0.755934632034632,0.0217728531855956,-0.304065367965368,-1.0817728531856,1.43622565601459,0.0924557479959146,1.1702325058893,-0.115665528089717
"3080",16637,-0.25,0.43723691922113,0.0148753462603878,-0.68723691922113,-0.264875346260388,1.43604587505758,0.47229458314055,0.0701589490565604,-0.115691515104438
"3081",16638,-0.3,0.0159103448275862,0.0121606648199446,-0.315910344827586,-0.312160664819945,1.43582408741091,0.0997993459690844,0.0974442806608298,-0.115672039735741
"3082",16639,0.55,-0.517478129713424,0.0119113573407202,1.06747812971342,0.53808864265928,1.43571989859925,1.13950955741647,0.289539387358906,-0.115746453091559
"3083",16640,1.49,0.206956666666667,0.00570637119113574,1.28304333333333,1.48429362880886,1.43567300888122,1.64620019521111,2.20312757652259,-0.115642948276607
"3084",16643,-0.39,-0.718002035002035,-0.00437673130193905,0.328002035002035,-0.385623268698061,1.43545237976971,0.107585334965476,0.148705305361377,-0.115618082236845
"3085",16644,-0.1,0.185383760683761,-0.00850415512465373,-0.285383760683761,-0.0914958448753463,1.43522890776496,0.0814438908620061,0.00837148962945343,-0.115607510947004
"3086",16645,-0.27,-0.953497744360902,-0.011606648199446,0.683497744360902,-0.258393351800554,1.43504909620876,0.467169166546441,0.0667671242547249,-0.115633325542625
"3087",16646,0.5,-0.057738936988937,-0.0074792243767313,0.557738936988937,0.507479224376731,1.43485175819982,0.311072721833549,0.257535163174009,-0.115618090638847
"3088",16647,0.15,0.222812121212121,-0.0101662049861496,-0.0728121212121212,0.16016620498615,1.43462001071553,0.00530160499540864,0.0256532132196653,-0.115596817866406
"3089",16650,-0.62,0.311654761904762,-0.00700831024930748,-0.931654761904762,-0.612991689750693,1.43448572225609,0.867980595379819,0.375758811703409,-0.115629931842086
"3090",16651,0.91,-0.0354599949070537,-0.0113296398891967,0.945459994907054,0.921329639889197,1.43435443156663,0.893894601969646,0.848848305338357,-0.115607906355565
"3091",16652,-1.26,0.680359523809524,-0.0148476454293629,-1.94035952380952,-1.24515235457064,1.43454699650861,3.76499508163832,1.5504043860928,-0.115823616329786
"3092",16653,0.16,0.919372519893899,-0.0138781163434903,-0.759372519893899,0.17387811634349,1.43438001140754,0.57664662397001,0.0302335993431604,-0.115866188138537
"3093",16654,0.15,0.0650020512820513,-0.0185318559556787,0.0849979487179487,0.168531855955679,1.43414893181193,0.00722465128625903,0.0284029864718656,-0.115844787704037
"3094",16657,0.11,0.00486658345468419,-0.0260941828254848,0.105133416545316,0.136094182825485,1.43391839584634,0.0110530352744909,0.0185216265989365,-0.115825040173818
"3095",16658,-0.8,0.887956654456655,-0.0178116343490305,-1.68795665445665,-0.78218836565097,1.43400774409171,2.8491976673245,0.611818639359735,-0.116052347808212
"3096",16659,1.86,0.112204821494295,-0.0270914127423823,1.7477951785057,1.88709141274238,1.43412018111898,3.05478798600779,3.56111400004604,-0.115941282552644
"3097",16660,1.04,0.186901120448179,0.0147091412742382,0.853098879551821,1.02529085872576,1.43397056936232,0.727777698292572,1.05122134498661,-0.11587573851878
"3098",16661,-1.07,0.000611594202898535,0.00983379501385042,-1.0706115942029,-1.07983379501385,1.4338681375068,1.14620918564167,1.16604102485401,-0.1158432655254
"3099",16664,0.35,0.352342632005676,0.00947368421052632,-0.00234263200567558,0.340526315789474,1.43363677577721,5.4879247140156e-06,0.115958171745152,-0.115810377295062
"3100",16665,-0.99,0.730996753246753,0.00911357340720222,-1.72099675324675,-0.999113573407202,1.43373875904568,2.96182982468587,0.998227932566509,-0.116002742017287
"3101",16666,1.12,-0.224924175824176,0.00975069252077563,1.34492417582418,1.11024930747922,1.43371100523856,1.80882103871634,1.2326535247581,-0.116036631572703
"3102",16667,-0.61,0.0959682539682539,0.0011634349030471,-0.705968253968254,-0.611163434903047,1.4335359320368,0.498391175610985,0.373520744162491,-0.116028268576042
"3103",16668,0.34,0.348712834224599,-0.0105817174515235,-0.00871283422459895,0.350581717451524,1.43330493002542,7.59134802253428e-05,0.12290754061126,-0.115994545232414
"3104",16671,0.86,0.843340740740741,-0.0182825484764543,0.0166592592592592,0.878282548476454,1.43307406231802,0.000277530919067212,0.771380234958295,-0.11588155300903
"3105",16672,-0.51,0.209244047619048,-0.0245152354570637,-0.719244047619048,-0.485484764542936,1.43290141207628,0.517312000035431,0.23569545660331,-0.115892209365163
"3106",16673,0.69,-0.139842456140351,-0.0202216066481994,0.829842456140351,0.710221606648199,1.43274810201958,0.68863850201305,0.50441473054995,-0.115889263501602
"3107",16674,0.16,0.042126593994241,-0.0114127423822715,0.117873406005759,0.171412742382271,1.43251907654431,0.0138941398433985,0.029382328251011,-0.115868581897872
"3108",16675,1.98,-0.377595238095238,-0.00914127423822714,2.35759523809524,1.98914127423823,1.43291277046191,5.55825530668934,3.95668300887808,-0.11599067221419
"3109",16678,1.12,0.894303703703704,-0.00537396121883656,0.225696296296296,1.12537396121884,1.43268802404452,0.0509388181618656,1.26646655258938,-0.115823057195763
"3110",16679,0.57,0.193995670995671,0.00218836565096953,0.376004329004329,0.56781163434903,1.43247353742547,0.141379255429995,0.322410052102117,-0.115780934501151
"3111",16680,0.46,0.296941402116402,-0.00650969529085872,0.163058597883598,0.466509695290859,1.43224627533459,0.0265881063437649,0.21763129580037,-0.115738739461125
"3112",16681,0,0.897062374407202,-0.00368421052631578,-0.897062374407202,0.00368421052631578,1.43210642484266,0.804720903577087,1.3573407202216e-05,-0.11581042544117
"3113",16682,-0.18,0.104985014985015,-0.00346260387811634,-0.284985014985015,-0.176537396121884,1.43188549626355,0.0812164587660092,0.0311654522294949,-0.115797129584083
"3114",16686,1.1,-0.59534126984127,-0.0106925207756233,1.69534126984127,1.11069252077562,1.43197788014209,2.87418202122701,1.23363787570691,-0.11595032676692
"3115",16687,0.67,-1.0081854978355,-0.00750692520775623,1.6781854978355,0.677506925207756,1.43206371176369,2.81630656514538,0.459015633704468,-0.116191422568666
"3116",16688,-0.55,-0.0378746031746031,-0.0115235457063712,-0.512125396825397,-0.538476454293629,1.43186329325804,0.26227242207357,0.289956891828639,-0.116166805107012
"3117",16689,-0.42,-0.59131724137931,-0.00617728531855955,0.17131724137931,-0.41382271468144,1.43163687724843,0.0293495971938168,0.171249239186317,-0.116130575744876
"3118",16692,0.27,-0.835710476190476,0.000415512465373966,1.10571047619048,0.269584487534626,1.43154424237056,1.22259565715737,0.072675795919307,-0.116240050813401
"3119",16693,0.08,-0.519549820388951,-0.00437673130193905,0.599549820388951,0.0843767313019391,1.43135499536623,0.359459987128423,0.00711943278519962,-0.116260806374616
"3120",16694,-1.39,0.318530526315789,-0.00570637119113573,-1.70853052631579,-1.38429362880886,1.43145243193303,2.91907655935291,1.91626885076081,-0.116335480300076
"3121",16695,0.97,0.866048076923077,0.00132963988919668,0.103951923076923,0.968670360110803,1.43122429721191,0.0108060023113905,0.938322266557193,-0.116203732858764
"3122",16696,-1.34,0.707046717171717,0.00326869806094183,-2.04704671717172,-1.34326869806094,1.43146396626358,4.1904002622835,1.80437079519034,-0.116434256671677
"3123",16699,-0.06,-0.480892496392496,0.00412742382271469,0.420892496392496,-0.0641274238227147,1.43125458348356,0.177150493519508,0.00411232648613808,-0.116434929498794
"3124",16700,-1.43,0.401121794871795,0.00664819944598338,-1.83112179487179,-1.43664819944598,1.43140045477093,3.3530070276545,2.06395804897139,-0.116539997085278
"3125",16701,0.41,-0.32751645021645,-0.000470914127423818,0.73751645021645,0.410470914127424,1.4312322206264,0.543930514339874,0.168486371344603,-0.116561651907106
"3126",16702,0.04,0.0723187775187775,0.000498614958448758,-0.0323187775187775,0.0395013850415512,1.43100339516398,0.00104450338030824,0.00156035942020089,-0.116542933394985
"3127",16703,-0.03,0.275341078431373,-0.00130193905817174,-0.305341078431373,-0.0286980609418283,1.43078498209564,0.0932331741776336,0.000823578701820889,-0.116534616091802
"3128",16706,-0.17,0.649672132465236,-0.00897506925207756,-0.819672132465236,-0.161024930747922,1.43063132792098,0.671862404740107,0.0259290283223732,-0.116587902958091
"3129",16707,0.4,-0.343467084639498,-0.0163157894736842,0.743467084639498,0.416315789473684,1.43046444888115,0.552743305942355,0.173318836565097,-0.11660993907714
"3130",16708,-0.61,0.301877832512315,-0.00409972299168975,-0.911877832512315,-0.60590027700831,1.43032879230439,0.831521181427358,0.367115145678747,-0.116639538275696
"3131",16709,1.37,0.867138697318008,-0.00193905817174515,0.502861302681992,1.37193905817175,1.43012859662223,0.25286948973503,1.88221677933718,-0.116420326052628
"3132",16710,0.97,-0.427104761904762,-0.00277008310249307,1.39710476190476,0.972770083102493,1.43011817431429,1.95190171573696,0.946281634579231,-0.11650463814675
"3133",16713,0.35,0.469686487638534,0.00365650969529086,-0.119686487638534,0.346343490304709,1.42989152028254,0.0143248553232489,0.119953813276448,-0.116473066846465
"3134",16714,-0.11,-0.738524395604396,0.0101108033240997,0.628524395604396,-0.1201108033241,1.42970745981217,0.395042915869871,0.0144266050751606,-0.116496813887841
"3135",16715,-2.36,0.26400246031746,0.0093628808864266,-2.62400246031746,-2.36936288088643,1.43024742722924,6.88538891175208,5.61388046132243,-0.116564503075333
"3136",16716,-0.42,-0.398915318704284,0.0101385041551247,-0.0210846812957157,-0.430138504155125,1.43001942171516,0.000444563785341902,0.185019132756808,-0.116523507508282
"3137",16717,0.14,0.00755185185185181,0.0129085872576177,0.132448148148148,0.127091412742382,1.42979343125737,0.0175425119478738,0.0161522271928546,-0.11650492883395
"3138",16720,0.33,0.292391106442577,0.020387811634349,0.037608893557423,0.309612188365651,1.42956575153343,0.00141442887461357,0.0958597071845673,-0.116474889282225
"3139",16721,0.54,0.0395848954966601,0.0183656509695291,0.50041510450334,0.521634349030471,1.42936592919277,0.250415276815089,0.272102394088443,-0.116451228493911
"3140",16722,0.66,0.343340517241379,0.0187811634349031,0.316659482758621,0.641218836565097,1.42914947750379,0.100273228020957,0.411161596365896,-0.116393981946707
"3141",16723,0.95,1.12188034188034,0.0140997229916898,-0.171880341880342,0.93590027700831,1.4289252514061,0.0295428519249032,0.875909328504232,-0.116272517892799
"3142",16724,-0.09,0.668271504357711,0.00941828254847646,-0.758271504357711,-0.0994182825484765,1.42876188402464,0.574975674320906,0.0098839949048887,-0.116316856783224
"3143",16727,0.42,-0.400184795321638,0.0179501385041551,0.820184795321638,0.402049861495845,1.42860948447367,0.672703098476797,0.161644091128828,-0.116353666299828
"3144",16728,-1.17,0.206235431235431,0.0209972299168975,-1.37623543123543,-1.1909972299169,1.42859313132209,1.89402396218777,1.41847440166972,-0.116374099973449
"3145",16729,-0.7,-0.33393929530961,0.0231301939058172,-0.36606070469039,-0.723130193905817,1.42838090661602,0.134000439518425,0.522917277338265,-0.116307148898791
"3146",16730,-1.17,-1.233075,0.0174238227146814,0.063075,-1.18742382271468,1.4281543159136,0.003978455625,1.40997533475035,-0.116118298384413
"3147",16731,0.79,-0.0407346743295019,0.0170360110803324,0.830734674329502,0.772963988919668,1.42800417628426,0.690120099133343,0.597473328166604,-0.11610427278443
"3148",16734,-0.31,0.0453939393939394,0.0214958448753463,-0.355393939393939,-0.331495844875346,1.4277913974618,0.126304852157943,0.10988949516962,-0.116086574583796
"3149",16735,0.37,0.0426612576064909,0.0121052631578947,0.327338742393509,0.357894736842105,1.42757659169343,0.107150652271764,0.12808864265928,-0.116064551212451
"3150",16736,0.35,0.822193650793651,-0.000360110803324095,-0.472193650793651,0.350360110803324,1.42737476932632,0.222966843849836,0.122752207242118,-0.116056063110697
"3151",16737,-1.22,-0.808624197641439,0.00249307479224377,-0.411375802358561,-1.22249307479224,1.4271670718255,0.16923005076615,1.49448931791499,-0.115875600806131
"3152",16738,-0.37,-0.964872132505176,-0.00052631578947368,0.594872132505176,-0.369473684210526,1.4269800017729,0.353872854031256,0.1365108033241,-0.115880040198601
"3153",16741,0.9,0.72503550569213,-0.0017174515235457,0.17496449430787,0.901717451523546,1.42675709706518,0.0306125742684087,0.813094362382118,-0.115766708412524
"3154",16742,-0.05,0.161115118994066,0.00268698060941829,-0.211115118994066,-0.0526869806094183,1.42653584993173,0.0445695934678788,0.00277591792573722,-0.115752971831401
"3155",16743,0.53,0.0349724310776941,0.00423822714681441,0.495027568922306,0.525761772853186,1.42633698433152,0.245052293993128,0.276425441793725,-0.115728427984312
"3156",16744,0.95,-0.533719254658385,0.00409972299168976,1.48371925465839,0.94590027700831,1.42635553190721,2.20142282664403,0.894727334044398,-0.115846460915166
"3157",16745,-1,-0.316353308106868,0.00753462603878117,-0.683646691893132,-1.00753462603878,1.42618151332299,0.467372799336422,1.01512602266711,-0.115757320709079
"3158",16748,1.45,0.753431597174755,0.00867036011080333,0.696568402825245,1.4413296398892,1.42600956390146,0.485207539814513,2.07743113082312,-0.115541849566261
"3159",16749,1.21,0.549154962292609,-0.00155124653739612,0.660845037707391,1.2115512465374,1.4258323197352,0.436716163862483,1.46785642298632,-0.11539473656978
"3160",16750,0.36,-0.274846956964604,-0.00360110803324099,0.634846956964604,0.363601108033241,1.42565142710753,0.403030658767218,0.132205765763001,-0.11540524254795
"3161",16751,0.18,0.384766137566138,-0.00875346260387811,-0.204766137566138,0.188753462603878,1.4254305556969,0.0419291710937544,0.0356278696449536,-0.115387337577112
"3162",16752,-0.65,-0.838349433497537,-0.0109418282548476,0.188349433497537,-0.639058171745152,1.42520907375554,0.035475509098843,0.408395346874257,-0.115323724308127
