"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_svm","se_svm","se_mean","RMSE_diff"
"582",13011,0.24,0.0797034442981755,0.0630470914127424,0.160296555701825,0.176952908587258,0.820947338653581,0.0256949857698681,0.0313123318574903,-0.000491059521338766
"583",13012,-0.42,0.0803943748645121,0.0627423822714681,-0.500394374864512,-0.482742382271468,0.820504731752297,0.250394530396046,0.233040207641132,-0.000508632233544137
"584",13013,0.63,0.0782792470765188,0.0618282548476454,0.551720752923481,0.568171745152355,0.820119779543047,0.304395789206453,0.322819131989472,-0.000488754750415654
"585",13014,0.1,0.0796180249067881,0.0628808864265928,0.0203819750932119,0.0371191135734072,0.819418955967968,0.000415424908700312,0.0013778285924755,-0.000487332134158525
"586",13017,-0.03,0.0824273349843422,0.0623268698060942,-0.112427334984342,-0.0923268698060942,0.818732667288529,0.0126399056516815,0.00852425088819146,-0.000491199998971847
"587",13018,0.29,0.102580991622429,0.0640997229916897,0.187419008377571,0.22590027700831,0.818071557173402,0.0351258847012321,0.0510309351524313,-0.000474189109712531
"588",13019,0.78,0.0836649944065142,0.0629916897506925,0.696335005593486,0.717008310249308,0.817879904121986,0.48488244001488,0.514100916966567,-0.000443098284388044
"589",13020,0.12,0.0829279440906793,0.0671191135734072,0.0370720559093207,0.0528808864265928,0.817186741512225,0.0013743373293438,0.00279638814926221,-0.00044124317541494
"590",13021,-0.62,0.0841006554975198,0.0643213296398892,-0.70410065549752,-0.684321329639889,0.817008312883829,0.495757733072037,0.468295682200106,-0.000469092765786883
"591",13024,-0.58,0.0815036809436417,0.0633795013850415,-0.661503680943642,-0.643379501385042,0.816770197463396,0.437587119901987,0.413937182802465,-0.000492946824169338
"592",13025,0.25,0.0759515413385979,0.061606648199446,0.174048458661402,0.188393351800554,0.816111416928005,0.0302928659624098,0.0354920550026473,-0.000487127498384643
"593",13026,0.32,0.0743136178822646,0.0584487534626039,0.245686382117735,0.261551246537396,0.815485419065166,0.0603617983581019,0.0684090545652658,-0.000478353941950505
"594",13027,0.6,0.0767339936486006,0.0575069252077562,0.523266006351399,0.542493074792244,0.815081509688652,0.273807313402943,0.294298736197543,-0.000456611146181118
"595",13028,0.23,0.0774907296348391,0.0603601108033241,0.152509270365161,0.169639889196676,0.814420278774132,0.0232590775473137,0.0287776920066605,-0.000450516431065195
"596",13032,1,0.0754179109558054,0.0598614958448753,0.924582089044195,0.940138504155125,0.814617590909776,0.854852039381327,0.883860406995035,-0.000419761381964756
"597",13033,0.06,0.0786210332399079,0.0605540166204986,-0.0186210332399079,-0.000554016620498615,0.813935402468734,0.000346742878921755,3.06934415788707e-07,-0.000419766150265066
"598",13034,0.34,0.0819908891099742,0.0604709141274238,0.258009110890026,0.279529085872576,0.813323007222474,0.0665687013022616,0.0781365098487581,-0.00040748161667381
"599",13035,0.45,0.0848406133732881,0.0636288088642659,0.365159386626712,0.386371191135734,0.812780775881557,0.133341377641596,0.149282697339646,-0.000390692954221339
"600",13038,-0.37,0.0831353250472666,0.0662880886426593,-0.453135325047267,-0.436288088642659,0.812313848233077,0.205331622805692,0.190347296291465,-0.000405645547717493
"601",13039,-3.46,0.0843609830051982,0.0628254847645429,-3.5443609830052,-3.52282548476454,0.824414043509542,12.5624947778496,12.4102993961065,-0.000552698346095393
"602",13040,0.13,0.0810622262392205,0.0550692520775623,0.0489377737607796,0.0749307479224377,0.823731444421492,0.00239490570066124,0.0056146169842159,-0.000548988891363233
"603",13041,-0.35,0.084641858049171,0.0563157894736842,-0.434641858049171,-0.406315789473684,0.823238433960264,0.188913544768436,0.165092520775623,-0.000572416109611562
"604",13042,-0.97,0.0846835429286567,0.0594459833795014,-1.05468354292866,-1.0294459833795,0.823675369874795,1.11235737572454,1.05975903269619,-0.000624065760637449
"605",13045,-1.82,0.0785711934937965,0.0577562326869806,-1.8985711934938,-1.87775623268698,0.826606131036431,3.60457257676446,3.5259684693948,-0.000699474924925725
"606",13046,1.96,0.0748607826973874,0.0504432132963989,1.88513921730261,1.9095567867036,0.829466363770903,3.55374986861231,3.64640712164578,-0.000603670353958141
"607",13047,-0.28,0.0779209175154556,0.0557894736842105,-0.357920917515456,-0.335789473684211,0.828910146949338,0.128107383195106,0.112754570637119,-0.000618348171631311
"608",13048,0,0.0775510398049845,0.0549307479224377,-0.0775510398049845,-0.0549307479224377,0.828234168489702,0.00601416377483429,0.00301738706731839,-0.000620812773906354
"609",13049,0.31,0.0745277207719054,0.0554570637119114,0.235472279228095,0.254542936288089,0.827608901360731,0.0554471942848738,0.064792106414162,-0.000610984213324617
"610",13052,0.61,0.0729723154259161,0.0537673130193906,0.537027684574084,0.556232686980609,0.827216073169829,0.288398733999002,0.309394802065669,-0.000589452424206049
"611",13053,-1.59,0.0738534852390204,0.0535180055401662,-1.66385348523902,-1.64351800554017,0.829275245819243,2.76840842034204,2.70115143453473,-0.00065344405339729
"612",13054,-0.05,0.0706995740805258,0.0480332409972299,-0.120699574080526,-0.0980332409972299,0.828611820617011,0.0145683871832203,0.00961051634042096,-0.000657790871732011
"613",13055,0.27,0.0742558983484727,0.0482548476454294,0.195744101651527,0.221745152354571,0.827973425490544,0.0383157533313635,0.0491709125927517,-0.000646521972142433
"614",13056,-0.15,0.0764847784373633,0.0542105263157895,-0.226484778437363,-0.204210526315789,0.827349395113502,0.0512953548638216,0.0417019390581717,-0.00065540572987155
"615",13059,0.22,0.0740058438607025,0.0550138504155125,0.145994156139298,0.164986149584488,0.826697441289968,0.0213142936268256,0.0272204295547149,-0.000649043124684168
"616",13060,0.53,0.0760039669126676,0.0538781163434903,0.453996033087332,0.47612188365651,0.826228658044917,0.206112398059034,0.226692048096623,-0.000628123903227196
"617",13061,1.32,0.0809846504588183,0.0565373961218837,1.23901534954118,1.26346260387812,0.827064380471336,1.53515903639866,1.59633775139847,-0.000566484052669125
"618",13062,0.33,0.0878332365493884,0.0627146814404432,0.242166763450612,0.267285318559557,0.826452376307961,0.0586447413201445,0.0714414415174837,-0.000553450287048673
"619",13063,0.44,0.0879963662083284,0.0680886426592798,0.352003633791672,0.37191135734072,0.825905728197064,0.123906558202541,0.138318057719017,-0.000538817759448973
"620",13066,-0.23,0.0869866934674395,0.0685041551246537,-0.31698669346744,-0.298504155124654,0.825337593538171,0.10048056383542,0.0891047306266834,-0.000549441815317131
"621",13067,-0.46,0.086820384673586,0.0659556786703601,-0.546820384673586,-0.52595567867036,0.824964686096948,0.299012533094569,0.276629375925599,-0.000570665332895848
"622",13068,-0.37,0.0877472772561486,0.065207756232687,-0.457747277256149,-0.435207756232687,0.824505575272328,0.209532569835417,0.18940579108509,-0.000589701600199999
"623",13069,-0.3,0.0838968623964169,0.0660664819944598,-0.383896862396417,-0.36606648199446,0.823987145907219,0.147376800957813,0.1340046692398,-0.000602159358363497
"624",13070,0.16,0.085551145357723,0.0631578947368421,0.074448854642277,0.0968421052631579,0.823332029273097,0.00554263195754688,0.00937839335180055,-0.000597936964640056
"625",13073,0.25,0.0838964992359987,0.0655401662049861,0.166103500764001,0.184459833795014,0.82269992950955,0.0275903729660566,0.0340254302836841,-0.000591176900480717
"626",13074,0.61,0.0809343951040319,0.0646260387811634,0.529065604895968,0.545373961218837,0.822314482970856,0.279910414283937,0.297432757575525,-0.000573477373525533
"627",13075,0.12,0.0847157944909578,0.0634626038781163,0.0352842055090422,0.0565373961218837,0.821659676412219,0.00124497515840432,0.00319647716024279,-0.000571123711832544
"628",13076,0.12,0.0847155314652164,0.0651246537396122,0.0352844685347836,0.0548753462603878,0.821006435483894,0.00124499371978214,0.00301130362719746,-0.000568953890054735
"629",13077,-0.37,0.0885931291042289,0.0652631578947368,-0.458593129104229,-0.435263157894737,0.820557307803956,0.210307658061608,0.189454016620499,-0.000588576331456703
"630",13080,0.12,0.0838785403653163,0.0706371191135734,0.0361214596346837,0.0493628808864266,0.81990707619097,0.00130475984614008,0.00243669400940754,-0.000587011643865432
"631",13081,-0.24,0.0808398599992489,0.0670360110803324,-0.320839859999249,-0.307036011080332,0.819356686671934,0.102938215764338,0.094271112100122,-0.000594862926125983
"632",13082,0.6,0.082776627315995,0.0617451523545706,0.517223372684005,0.538254847645429,0.818966675642211,0.267520017250617,0.289718281013804,-0.000572745106440675
"633",13083,0.54,0.0820638419492579,0.0653462603878116,0.457936158050742,0.474653739612188,0.818521921736893,0.209705524850274,0.225296172527835,-0.000557095252541662
"634",13084,0.57,0.0820638496068883,0.0646814404432133,0.487936150393112,0.505318559556787,0.8181056849088,0.238081686860449,0.255346846632546,-0.000539844884577034
"635",13087,-0.19,0.0836982904358708,0.0647645429362881,-0.273698290435871,-0.254764542936288,0.817533406343249,0.0749107541875183,0.0649049723375358,-0.000549015421337784
"636",13088,-0.52,0.0817932372006479,0.0640720221606648,-0.601793237200648,-0.584072022160665,0.817238897063617,0.362155100340435,0.341140127070848,-0.000568579277095638
"637",13089,-0.29,0.0808344014825944,0.0614127423822715,-0.370834401482594,-0.351412742382271,0.816729344781014,0.137518153322954,0.123490915508629,-0.000581531370774657
"638",13090,1.18,0.108091247058657,0.0614127423822715,1.07190875294134,1.11858725761773,0.817191664732678,1.14898837463226,1.25123745290475,-0.000482168655557169
"639",13091,-0.3,0.0821238384924456,0.0637673130193906,-0.382123838492446,-0.363767313019391,0.816691896722095,0.146018627944201,0.132326658021347,-0.000494834762602592
"640",13094,-0.14,0.0797819251084525,0.0629362880886427,-0.219781925108452,-0.202936288088643,0.816099849426961,0.0483040946043774,0.0411831370231966,-0.000501241020698928
"641",13095,0.18,0.0792036378152634,0.0613573407202216,0.100796362184737,0.118642659279778,0.815472736011206,0.0101599066296766,0.0140760806009776,-0.000497095646606271
"642",13096,0.09,0.0824672394643748,0.0616897506925208,0.00753276053562521,0.0283102493074792,0.814837439361139,5.67424812870726e-05,0.000801470215851628,-0.000495996076842697
"643",13097,-0.2,0.0847246382817084,0.0640443213296399,-0.284724638281708,-0.26404432132964,0.814280991580171,0.0810681196446497,0.0697194036264301,-0.000506407317909741
"644",13098,-0.89,0.0808175278632492,0.0649861495844875,-0.970817527863249,-0.954986149584488,0.814547380843363,0.942486672406511,0.911998545898205,-0.000534534024528965
"645",13101,-0.29,0.0751324944859315,0.0583379501385042,-0.365132494485931,-0.348337950138504,0.814042672909524,0.133321738529519,0.121339327506695,-0.000545454273649271
"646",13102,1.03,0.0956338855716489,0.0555124653739612,0.934366114428351,0.974487534626039,0.814242673000583,0.873040035791934,0.949625955141535,-0.000471630124087241
"647",13103,0.19,0.0722520794470626,0.0555124653739612,0.117747920552937,0.134487534626039,0.813626353886112,0.0138645727945409,0.01808689696979,-0.000467245119684434
"648",13104,-0.13,0.0702134980650414,0.0544321329639889,-0.200213498065041,-0.184432132963989,0.813036357006089,0.0400854448074403,0.0340152116696465,-0.000472626824074229
"649",13105,-0.16,0.0697187832001129,0.0521329639889197,-0.229718783200113,-0.21213296398892,0.812459780739921,0.0527707193549405,0.0450003944107243,-0.000479605998878641
"650",13108,-0.06,0.0720174658350291,0.0513850415512465,-0.132017465835029,-0.111385041551247,0.811851084937227,0.0174286112855031,0.0124066274813729,-0.000483988340919672
"651",13109,0.11,0.0718067641135017,0.053185595567867,0.0381932358864983,0.056814404432133,0.811228684838482,0.0014587232674817,0.00322787655097797,-0.000481939663991571
"652",13110,-1.99,0.0710911832684898,0.0534626038781163,-2.06109118326849,-2.04346260387812,0.814615321221586,4.2480968657471,4.17573941344833,-0.000547358146476107
"653",13112,0.78,0.0642370675219472,0.0470360110803324,0.715762932478053,0.732963988919668,0.8144731118842,0.512316575509582,0.537236209053031,-0.000523172464527599
"654",13115,-1.07,0.0649771311476275,0.0459556786703601,-1.13497713114763,-1.11595567867036,0.81505939158721,1.2881730882281,1.24535707675662,-0.000562184424472756
"655",13116,-1.12,0.064146083430007,0.0413573407202216,-1.18414608343001,-1.16135734072022,0.815750173994404,1.40220194690263,1.34875087284475,-0.000610904308951166
"656",13117,0.38,0.0595116045499834,0.0400277008310249,0.320488395450017,0.339972299168975,0.815224213215496,0.102712811618126,0.115581164202239,-0.00059832632514023
"657",13118,-0.2,0.0623701109261345,0.0398614958448753,-0.262370110926135,-0.239861495844875,0.814667871517766,0.0688380751073921,0.0575335371889412,-0.00060839171314031
"658",13119,0.81,0.0617541451421343,0.0406371191135734,0.748245854857866,0.769362880886427,0.814571035617097,0.559871859311978,0.591919242485862,-0.000577621635129644
"659",13122,0.83,0.0623381933004166,0.0430193905817174,0.767661806699583,0.786980609418283,0.814501899856376,0.589304649465268,0.619338479600371,-0.000548797323898453
"660",13123,0.74,0.0650415089141461,0.0434903047091413,0.674958491085854,0.696509695290859,0.814308558927204,0.455568964688893,0.485125755634165,-0.000520580096299739
"661",13124,0.13,0.0651578796962286,0.0454570637119114,0.0648421203037714,0.0845429362880886,0.81369626724709,0.00420450056548877,0.00714750807621182,-0.000517446035744884
"662",13125,-1.11,0.0651735486181183,0.0438504155124654,-1.17517354861812,-1.15385041551247,0.814363318307634,1.3810328693717,1.33137078137829,-0.000562330650605403
"663",13126,0.61,0.0634523018941869,0.0408310249307479,0.546547698105813,0.569168975069252,0.814025724918817,0.298714386304763,0.323953322181383,-0.00053831699047957
"664",13129,0.43,0.065295609800922,0.0437396121883656,0.364704390199078,0.386260387811634,0.813535646061708,0.133009292230481,0.149197087192394,-0.000522836749667133
"665",13130,0.66,0.0688123430569603,0.044792243767313,0.59118765694304,0.615207756232687,0.813246928742891,0.349502845721801,0.378480583328857,-0.000495427868570042
"666",13131,0.31,0.0722904361284125,0.0482548476454294,0.237709563871588,0.261745152354571,0.812688354665497,0.0565058367560204,0.0685105247811174,-0.000483927512649474
"667",13132,0.17,0.0703560120662101,0.0501108033240997,0.0996439879337899,0.1198891966759,0.812088079772722,0.00992892433134927,0.0143734194795927,-0.000479454076958041
"668",13133,0.12,0.069268079642152,0.0483656509695291,0.050731920357848,0.0716343490304709,0.81148237573773,0.00257372774319503,0.00513147996101933,-0.000476733032722887
"669",13136,0.43,0.0682213650328423,0.0474792243767313,0.361778634967158,0.382520775623269,0.810996286476037,0.1308837807187,0.146322143783427,-0.000462070039749185
"670",13137,-0.68,0.0728533736818874,0.0475346260387812,-0.752853373681887,-0.727534626038781,0.810912612477028,0.5667882022642,0.529306632085389,-0.000495941826785251
"671",13138,-1.21,0.0700536238516681,0.048808864265928,-1.28005362385167,-1.25880886426593,0.811813525092245,1.63853727993579,1.58459975675448,-0.000544193079517585
"672",13139,0.85,0.0667294809357599,0.0450969529085873,0.78327051906424,0.804903047091413,0.811771796004481,0.613512706035164,0.647868915217041,-0.000511900513605501
"673",13140,-0.66,0.0694935265397411,0.047617728531856,-0.729493526539741,-0.707617728531856,0.811655727446998,0.532160805263388,0.500722849732583,-0.000540007897092964
"674",13144,-0.9,0.063676834933951,0.0454016620498615,-0.963676834933951,-0.945401662049862,0.811902363114119,0.928673042188318,0.893784302606641,-0.000570942369509386
"675",13145,0.68,0.0571644243295847,0.0398891966759003,0.622835575670415,0.6401108033241,0.811654839601295,0.387924154320698,0.409741840532224,-0.000550344976574468
"676",13146,0.54,0.0572029125658138,0.0391689750692521,0.482797087434186,0.500831024930748,0.81126682349162,0.233093027634933,0.250831715533183,-0.000533610138756857
