"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_rf","se_rf","se_mean","RMSE_diff"
"2599",16422,-0.35,-1.03523333333333,-0.0112465373961219,0.685233333333333,-0.338753462603878,1.484173428801,0.469544721111111,0.114753908426117,-0.106480307109778
"2600",16423,-1.24,0.287059769705603,-0.0107479224376731,-1.5270597697056,-1.22925207756233,1.48419016176742,2.33191154025333,1.5110606701913,-0.106551058086434
"2601",16426,2.18,-0.00637407971339008,-0.0103324099722992,2.18637407971339,2.1903324099723,1.48452395304094,4.78023161644257,4.79755606617506,-0.106480293506633
"2602",16427,-0.51,0.304121693121693,0.000720221606648201,-0.814121693121693,-0.510720221606648,1.48432446715239,0.662794131211332,0.260835144757944,-0.106509259366781
"2603",16428,-0.09,0.480625205961699,-0.00141274238227147,-0.570625205961699,-0.0885872576177285,1.48408146674327,0.325613125678831,0.0078477022122298,-0.106529849182879
"2604",16430,1.35,-0.103178411172161,-0.00202216066481994,1.45317841117216,1.35202216066482,1.48406972272287,2.11172749469685,1.82796392292877,-0.106527818289938
"2605",16433,0.06,0.766616775599129,-0.000914127423822714,-0.706616775599129,0.0609141274238227,1.48384943284034,0.499307267558109,0.00371053091980571,-0.106571440120744
"2606",16434,1.48,0.655281125911798,0.00271468144044321,0.824718874088202,1.47728531855956,1.48365266744171,0.680161221277312,2.18237191243161,-0.106334906222229
"2607",16435,1.01,0.295533481629633,0.00257617728531856,0.714466518370367,1.00742382271468,1.48343408694117,0.510462405872274,1.01490275857306,-0.106239163720194
"2608",16437,2.21,-0.0228344349053185,0.00177285318559557,2.23283443490532,2.2082271468144,1.48379397087837,4.98554961369895,4.87626713192809,-0.106184323083602
"2609",16440,1.24,-0.259845858158328,0.00221606648199446,1.49984585815833,1.23778393351801,1.48380015665047,2.24953759823469,1.53210906607531,-0.1062413835566
"2610",16441,0.62,0.314261122598701,0.00124653739612188,0.305738877401299,0.618753462603878,1.48352794733692,0.0934762611546064,0.382855847484289,-0.106179848465916
"2611",16442,0.77,-0.640759264987227,-0.000664819944598337,1.41075926498723,0.770664819944598,1.48350076057296,1.9902417037473,0.59392426470024,-0.106333856990288
"2612",16443,0.69,-0.376558073855496,0.00246537396121884,1.0665580738555,0.687534626038781,1.48336356007024,1.13754612490635,0.472703862002287,-0.106394588629577
"2613",16444,-0.95,0.572957683281482,0.00670360110803324,-1.52295768328148,-0.956703601108033,1.48337891496544,2.3194001050661,0.915281780373079,-0.106546242146189
"2614",16447,1.81,0.15680958514666,0.00808864265927978,1.65319041485334,1.80191135734072,1.48344759401168,2.73303854776296,3.24688453971348,-0.106427215026015
"2615",16448,1.27,0.597609550865801,0.0119667590027701,0.672390449134199,1.25803324099723,1.48322220814362,0.45210891608689,1.58264763545399,-0.106245365735384
"2616",16449,-0.99,0.990352707117042,0.0113296398891967,-1.98035270711704,-1.0013296398892,1.48344407302219,3.9217968445858,1.00266104772063,-0.106591245313124
"2617",16450,1.25,0.297787705884328,0.00700831024930748,0.952212294115672,1.24299168975069,1.48327741755591,0.906708253065032,1.54502834078928,-0.106473254817537
"2618",16451,-0.16,0.0864929765886288,0.00202216066481995,-0.246492976588629,-0.16202216066482,1.48300193076351,0.0607587875075223,0.0262511805464967,-0.106457100587315
"2619",16455,1.31,-0.439993491791694,-0.00149584487534626,1.74999349179169,1.31149584487535,1.48311304741461,3.06247722131329,1.7200213511253,-0.10659246794149
"2620",16456,1.62,0.824136868686869,-0.00490304709141274,0.795863131313131,1.62490304709141,1.48291149943502,0.633398123783543,2.64030991244696,-0.106287568188006
"2621",16457,-0.47,-0.368351213828189,-0.00401662049861496,-0.101648786171811,-0.465983379501385,1.48262991150108,0.0103324757302026,0.217140509971532,-0.106238523712429
"2622",16458,-0.27,-0.398911000561662,0.00975069252077563,0.128911000561662,-0.279750692520776,1.48234929352233,0.0166180460658089,0.0782604499658536,-0.10620955578553
"2623",16461,-0.35,0.11672617485907,0.00988919667590028,-0.46672617485907,-0.3598891966759,1.48209471621372,0.217833322298579,0.129520233884025,-0.106199380892553
"2624",16462,0.15,-0.0043603132960778,0.0158171745152355,0.154360313296078,0.134182825484765,1.48181534192655,0.0238271063208633,0.0180050306550748,-0.106179712763691
"2625",16463,1.06,0.874221201058828,0.0103324099722992,0.185778798941172,1.0496675900277,1.48153750182166,0.0345137621360244,1.10180204955456,-0.106011342786494
"2626",16464,-0.08,-0.272697518133002,0.00650969529085873,0.192697518133002,-0.0865096952908587,1.48126015786445,0.0371323334946187,0.00748392737931722,-0.105994892836918
"2627",16465,0.41,1.11124523809524,0.00714681440443213,-0.701245238095238,0.402853185595568,1.4810413973699,0.491744883951247,0.162290689144497,-0.106015448642144
"2628",16468,0.87,-0.347578263769773,0.00210526315789474,1.21757826376977,0.867894736842105,1.48095005918631,1.48249682840462,0.753241274238227,-0.10608150615847
"2629",16469,0.12,-0.70969232268706,0.000609418282548478,0.82969232268706,0.119390581717452,1.48075679429183,0.688389350325848,0.0142541110028315,-0.106147775257203
"2630",16470,2.22,-0.0692457264957265,0.00914127423822715,2.28924572649573,2.21085872576177,1.48114807538699,5.24064599627895,4.88789630527697,-0.106124435278296
"2631",16471,-1.36,-1.75053010960671,0.00670360110803324,0.390530109606706,-1.36670360110803,1.48088614076462,0.152513766509426,1.86787873328167,-0.105865653402767
"2632",16472,-1.09,0.773737077814141,0.00681440443213297,-1.86373707781414,-1.09681440443213,1.4810503945099,3.47351589521919,1.20300183776981,-0.106124918617493
"2633",16475,0.25,0.0799671429799373,0.00490304709141274,0.170032857020063,0.245096952908587,1.48077282773438,0.0289111724664051,0.0600725163250742,-0.106100173036411
"2634",16476,-4.51,-0.742352798289934,0.00119113573407202,-3.76764720171007,-4.51119113573407,1.48231066801448,14.1951654365537,20.3508454631257,-0.105091119318651
"2635",16477,-0.3,-0.0983737874097009,-0.000277008310249306,-0.201626212590299,-0.299722991689751,1.48203457301228,0.0406531296035085,0.0898338717474544,-0.105064001492897
"2636",16478,0.99,0.701761609266414,0.000415512465373963,0.288238390733586,0.989584487534626,1.48176406737383,0.0830813698926874,0.979277457969168,-0.104919789204987
"2637",16479,1.23,-0.256011184371184,0.00218836565096953,1.48601118437118,1.22781163434903,1.48176568026778,2.20822924007625,1.50752140944284,-0.104974860411576
"2638",16483,-0.92,0.215322236909375,0.00235457063711912,-1.13532223690937,-0.922354570637119,1.48164970020566,1.28895658162091,0.850737953975184,-0.105002723551192
"2639",16484,-0.39,-0.523715959886826,-0.000969529085872575,0.133715959886826,-0.389030470914127,1.48137123862767,0.0178799579284552,0.151344707299668,-0.104964280960859
"2640",16485,0.06,0.263457448700167,0.00393351800554017,-0.203457448700167,0.0560664819944598,1.48109594267252,0.0413949334315812,0.00314345040323509,-0.104949260210779
"2641",16486,-0.12,0.481575326214097,0.0125207756232687,-0.601575326214097,-0.132520775623269,1.48086177901473,0.361892873109598,0.0175617559717927,-0.104973239874746
"2642",16489,0.53,0.163395877131078,0.0158171745152355,0.366604122868923,0.514182825484765,1.48059867752507,0.134398582904492,0.264383978023496,-0.104934178854128
"2643",16490,1.9,1.06383728619077,0.00919667590027701,0.836162713809232,1.89080332409972,1.48040790117283,0.69916808396482,3.57513721042656,-0.104512022160424
"2644",16491,0,0.584053507593435,0.00844875346260388,-0.584053507593435,-0.00844875346260388,1.48017150069149,0.341118499732195,7.1381435071861e-05,-0.104535828583371
"2645",16492,1.36,0.575941013961353,0.00736842105263158,0.784058986038647,1.35263157894737,1.47997019229064,0.614748493587951,1.82961218836565,-0.104343144689699
"2646",16493,1.06,0.145124064815153,0.00385041551246537,0.914875935184847,1.05614958448753,1.4797973893776,0.836997976780349,1.11545194481319,-0.104277065314404
"2647",16496,0.06,0.926186885604817,0.0028808864265928,-0.866186885604817,0.0571191135734072,1.47961362613116,0.750279720793772,0.00326259313541179,-0.104352704772261
"2648",16497,0.47,-0.27243582893653,0.00670360110803324,0.74243582893653,0.463296398891967,1.47940457123171,0.551210960088673,0.214643553226264,-0.104373878006221
"2649",16498,0.55,0.318968617021277,0.0126592797783934,0.231031382978723,0.537340720221607,1.47913211776893,0.0533754999210616,0.288735049608275,-0.104321345160474
"2650",16499,-1.42,1.02503757575758,0.0220775623268698,-2.44503757575758,-1.44207756232687,1.47961554220369,5.97820874686648,2.07958769576661,-0.104778765159793
"2651",16500,0.37,-0.803121376230023,0.0124930747922438,1.17312137623002,0.357506925207756,1.47951189848264,1.37621376336782,0.127811201571504,-0.104916914134274
"2652",16503,0.61,0.0630839515050167,0.00548476454293629,0.546916048494983,0.604515235457064,1.47927105327039,0.299117164101367,0.365438669899709,-0.104885123864639
"2653",16504,-0.24,-0.52537384184443,-0.00149584487534626,0.28537384184443,-0.238504155124654,1.47900261238383,0.0814382296090498,0.0568842320117249,-0.1048679304237
"2654",16505,1.28,0.414825739845316,-0.00939058171745152,0.865174260154684,1.28939058171745,1.478819311576,0.748526500434204,1.66252807222167,-0.104715576075289
"2655",16506,-1.05,-0.358258823529412,-0.00722991689750692,-0.691741176470588,-1.04277008310249,1.4786017350409,0.478505855224913,1.08736944621358,-0.104607754164728
"2656",16507,-4.4,0.606175422350144,0.000166204986149585,-5.00617542235014,-4.40016620498615,1.48151134502573,25.0617923593426,19.3614626315022,-0.105125361247598
"2657",16510,-0.78,-0.658356943628753,-0.00121883656509695,-0.121643056371247,-0.778781163434903,1.48123440466094,0.0147970331633384,0.606500100521021,-0.105024521566553
"2658",16511,-0.96,-0.719551340546106,0.00653739612188366,-0.240448659453894,-0.966537396121884,1.48096308515556,0.0578155578331745,0.934194538102071,-0.104884395856792
"2659",16512,-3.33,0.139806283683403,0.00606648199445983,-3.4698062836834,-3.33606648199446,1.48221276129396,12.0395556462888,11.1293395722869,-0.104872588979349
"2660",16513,1.54,0.166368676557785,-0.00329639889196676,1.37363132344221,1.54329639889197,1.48217343584743,1.88686301274161,2.38176377483291,-0.104767116891787
"2661",16514,1.12,0.36768667833266,-0.00193905817174515,0.75231332166734,1.12193905817175,1.48196667237678,0.565975333958146,1.2587472502513,-0.104647457464698
"2662",16517,-2.27,0.59576724137931,-0.00321329639889197,-2.86576724137931,-2.26678670360111,1.48272901164248,8.21262188176278,5.13832195962278,-0.1049678410256
"2663",16518,0.66,-0.27410012964898,-0.00329639889196676,0.93410012964898,0.663296398891967,1.48256109789269,0.872543052210242,0.439962112783051,-0.104998670484
"2664",16519,0.26,0.320653895274585,-0.00534626038781163,-0.0606538952745849,0.265346260387812,1.48228327913481,0.00367889501198032,0.0704086379017963,-0.104969832821741
"2665",16520,1.26,-0.233881141800983,-0.00831024930747922,1.49388114180098,1.26831024930748,1.48228764807223,2.23168086582861,1.6086108884984,-0.105013485560356
"2666",16521,0.49,-0.244634684524515,-0.00844875346260388,0.734634684524515,0.498448753462604,1.4820779190016,0.539688119706433,0.248451159828424,-0.105028246047151
"2667",16524,0.05,-0.328424733709273,-0.00836565096952909,0.378424733709273,0.0583656509695291,1.48181815621933,0.143205279082934,0.00340654921309689,-0.105026208145502
"2668",16525,-0.32,0.276794144502519,-0.0074792243767313,-0.596794144502519,-0.312520775623269,1.4815854800463,0.356163250912494,0.0976692351961694,-0.105038278656591
"2669",16526,0.72,-0.608690513538749,-0.00725761772853186,1.32869051353875,0.727257617728532,1.48153114940366,1.76541848076786,0.528903642544179,-0.105169858348314
"2670",16527,0.27,-1.2226066772655,-0.00745152354570637,1.4926066772655,0.277451523545706,1.48153531304077,2.22787469301756,0.0769793479178337,-0.105421316052071
"2671",16531,0.97,0.64057603399551,-0.0081994459833795,0.32942396600449,0.978199445983379,1.48127166418419,0.108520149378128,0.956874156122191,-0.105285110175459
"2672",16532,-0.58,0.202065725321087,-0.0133795013850416,-0.782065725321087,-0.566620498614958,1.48107173207309,0.611626798721999,0.321058789450664,-0.105299015163972
"2673",16533,1.4,0.0824794159641528,-0.00576177285318559,1.31752058403585,1.40576177285319,1.48101392291258,1.73586048935816,1.97616616201533,-0.105229864521497
"2674",16534,-0.22,-0.206872437810945,-0.00141274238227147,-0.0131275621890548,-0.218587257617729,1.48073699022188,0.000172332889027501,0.0477803891928392,-0.105203712818902
"2675",16535,0.33,0.27096624428543,-0.00102493074792244,0.0590337557145697,0.331024930747922,1.48046063107872,0.00348498431376749,0.109577504776667,-0.105169593967008
"2676",16538,-0.37,0.390586413859365,0.000526315789473685,-0.760586413859365,-0.370526315789474,1.48025700917548,0.578491692947449,0.137289750692521,-0.105204308312473
"2677",16539,1.68,0.575572562251934,0.00326869806094183,1.10442743774807,1.67673130193906,1.48013443443942,1.21975996525076,2.81142785890225,-0.104956684398734
"2678",16540,0.21,0.55137286246221,-0.00645429362880886,-0.34137286246221,0.216454293628809,1.47987276055628,0.116535431225643,0.0468524612303466,-0.104945426825217
"2679",16541,0.5,0.185250312295923,0.00423822714681441,0.314749687704077,0.495761772853186,1.47960903239163,0.0990673659098138,0.245779735422534,-0.104904965946099
"2680",16542,0.27,-0.353281452693648,-0.00271468144044321,0.623281452693648,0.272714681440443,1.47938195277548,0.388479769271904,0.0743732974731624,-0.10492428952309
"2681",16545,0.49,-0.127761752136752,0.00293628808864266,0.617761752136752,0.487063711911357,1.47915414403802,0.38162958240307,0.23723105946087,-0.10492064265059
"2682",16546,2.06,0.961780729959803,0.00232686980609418,1.0982192700402,2.05767313019391,1.47903039437028,1.20608556508762,4.23401871072199,-0.104478739962115
"2683",16547,-0.4,0.552289139965163,0.00354570637119114,-0.952289139965163,-0.403545706371191,1.4788690197256,0.906854606095589,0.162849137130624,-0.104551465999159
"2684",16548,1.5,0.299220352662138,0.00429362880886427,1.20077964733786,1.49570637119114,1.47877514821341,1.44187176146084,2.23713754882176,-0.104410371099662
"2685",16549,0.48,0.456622044844417,0.00157894736842105,0.0233779551555834,0.478421052631579,1.47849981428203,0.000546528787256468,0.228886703601108,-0.104359976391902
"2686",16552,-0.82,0.307378775093903,0.00243767313019391,-1.1273787750939,-0.822437673130194,1.47838460945586,1.27098290253223,0.676403726183808,-0.104408947777719
"2687",16553,0.96,-0.864882919687345,0.00493074792243767,1.82488291968735,0.955069252077562,1.47852866786534,3.33019767056661,0.912157276263994,-0.104685147632238
"2688",16554,0.11,0.637243600071608,0.0106925207756233,-0.527243600071608,0.0993074792243767,1.4782885975006,0.277985813816469,0.00986197542990002,-0.1046993167772
"2689",16555,-0.36,-0.0999298936229615,0.0103601108033241,-0.260070106377039,-0.370360110803324,1.47802220395921,0.0676364602309641,0.137166611674251,-0.104669784359082
"2690",16556,0.14,0.30774004859569,0.000637119113573409,-0.16774004859569,0.139362880886427,1.47775099218674,0.0281367239028844,0.0194220125689643,-0.104651237162239
"2691",16559,-0.03,-0.694911642893668,-0.000498614958448752,0.664911642893668,-0.0295013850415512,1.4775319913648,0.442107492855556,0.000870331719369864,-0.104687270413231
"2692",16560,0.49,0.288779748349394,0.00132963988919668,0.201220251650606,0.488670360110803,1.47726262645772,0.040489589674333,0.238798720850822,-0.104640601924833
"2693",16561,1.59,0.4159983436853,-0.00800554016620498,1.1740016563147,1.5980055401662,1.4771615708691,1.37827988902966,2.55362170640188,-0.104448985855951
"2694",16562,-0.12,0.0452976061772565,-0.0113019390581717,-0.165297606177257,-0.108698060941828,1.47689082140742,0.0273232986079314,0.0118152684525134,-0.104431434456737
"2695",16563,1.92,-0.352192124542125,0.00814404432132964,2.27219212454212,1.91185595567867,1.47726533236208,5.16285705083125,3.655193195264,-0.104566488775499
"2696",16566,-0.01,-0.0245946209534041,0.00587257617728532,0.0145946209534041,-0.0158725761772853,1.47699136015688,0.000213002960773543,0.000251938674503725,-0.104547086783239
"2697",16567,-1.5,0.32035109730311,0.0156232686980609,-1.82035109730311,-1.51562326869806,1.47713346328366,3.31367811745264,2.29711389261899,-0.104633333610872
"2698",16568,-0.46,0.312610891774892,0.0133518005540166,-0.772610891774892,-0.473351800554017,1.47693459494744,0.596927590089193,0.22406192708773,-0.10465858461033
"2699",16569,-1.49,-0.586032244934587,0.0122437673130194,-0.903967755065413,-1.50224376731302,1.47676347442868,0.817157702198002,2.25673633643081,-0.104437030651435
"2700",16570,-3.29,-0.334560073760534,0.0155401662049862,-2.95543992623947,-3.30554016620499,1.47758508750374,8.73462515761034,10.9265957903945,-0.104038858009526
"2701",16573,2.62,-1.39848653663877,0.0125484764542936,4.01848653663877,2.60745152354571,1.47933363017022,16.148234045147,6.79880344764083,-0.105125532841972
"2702",16574,-0.34,0.284392501842842,0.0150138504155125,-0.624392501842842,-0.355013850415512,1.4791086330451,0.389865996357564,0.126034833986848,-0.105137879229059
"2703",16575,-0.33,0.696828143454494,0.0137950138504155,-1.02682814345449,-0.343795013850416,1.47896688317784,1.0543760361902,0.118195011548407,-0.105234393889285
"2704",16576,0.71,0.409062990238225,0.0157340720221607,0.300937009761775,0.694265927977839,1.47870470519367,0.0905630838443584,0.48200517875093,-0.105161367208597
"2705",16577,-0.34,0.127154951734892,0.0118836565096953,-0.467154951734892,-0.351883656509695,1.47845863660447,0.218233748930429,0.123822107718633,-0.105152545614175
"2706",16581,-3.03,-0.0128807759745975,0.0106925207756233,-3.0171192240254,-3.04069252077562,1.47932287681891,9.10300841198365,9.24581100590081,-0.105026896078307
"2707",16582,1.18,-0.488522243107769,0.00351800554016621,1.66852224310777,1.17648199445983,1.47939723707788,2.78396647574538,1.38410988328819,-0.105169073847435
"2708",16583,2.59,0.377712408226405,0.0314404432132964,2.21228759177359,2.5585595567867,1.47973487452515,4.89421638871541,6.54622700562457,-0.10488105272903
"2709",16584,2.14,0.98024657408733,0.0249861495844875,1.15975342591267,2.11501385041551,1.47962952390617,1.34502800891618,4.47328358744945,-0.104428977791831
"2710",16587,1.77,-0.743280975299211,0.0235734072022161,2.51328097529921,1.74642659279778,1.48014408377293,6.31658126080095,3.05000584403128,-0.104788073744349
"2711",16588,-0.43,-0.248304746977161,0.0119390581717452,-0.181695253022839,-0.441939058171745,1.47987518438187,0.0330131649710336,0.195310131137729,-0.104746664404078
"2712",16589,1.13,0.148893650793651,0.00977839335180056,0.981106349206349,1.1202216066482,1.47972225697094,0.96256966845301,1.25489644800147,-0.104679020215624
"2713",16590,0.32,0.187875909512411,0.00786703601108034,0.132124090487589,0.31213296398892,1.47945169686435,0.0174567752871727,0.0974269872085082,-0.104648840404084
"2714",16591,-1.36,0.3508643694026,0.00717451523545707,-1.7108643694026,-1.36717451523546,1.47954362886818,2.92705689049136,1.86916615510931,-0.1047435753502
"2715",16594,-0.46,-0.410778989881317,0.0092797783933518,-0.0492210101186829,-0.469279778393352,1.4792714295826,0.00242270783710349,0.220223510408913,-0.10469508012254
"2716",16595,0.46,0.247602320417616,0.00844875346260388,0.212397679582384,0.451551246537396,1.47900469441279,0.0451127742919809,0.203898528249476,-0.104654107381894
"2717",16596,-0.14,-0.199781302031302,0.0102216066481995,0.0597813020313019,-0.150221606648199,1.47873293806285,0.00357380407255774,0.0225665311039664,-0.104632269008885
"2718",16597,-2.49,-0.525012035701406,0.0154293628808864,-1.96498796429859,-2.50542936288089,1.47894123950084,3.86117769983833,6.27717629238573,-0.104253112076858
"2719",16598,-1.47,0.215098173894616,0.0140720221606648,-1.68509817389462,-1.48407202216066,1.47902234266571,2.83955585566297,2.20246976696004,-0.104292385892314
"2720",16601,1.4,0.557772587500587,0.0112742382271468,0.842227412499413,1.38872576177285,1.47883861489348,0.709347014365457,1.92855924141159,-0.104103486420611
"2721",16602,-1.29,0.304990188621844,0.00983379501385042,-1.59499018862184,-1.29983379501385,1.47888297769259,2.54399370179994,1.68956789466011,-0.104174626718343
"2722",16603,-0.53,0.467193784461153,0.0127146814404432,-0.997193784461153,-0.542714681440443,1.47873482797283,0.994395443767956,0.294539225451002,-0.104239655276204
"2723",16604,0.99,-0.606967914438503,0.0129916897506925,1.5969679144385,0.977008310249307,1.4787799832817,2.55030651974606,0.954545238296207,-0.104409683220561
"2724",16605,-0.38,0.508166042588184,0.0126315789473684,-0.888166042588184,-0.392631578947368,1.47860645236198,0.788838919206756,0.154159556786704,-0.104467853713253
"2725",16608,-0.01,-0.00482938357938361,0.0196398891966759,-0.00517061642061639,-0.0296398891966759,1.47833512684922,2.67352741691479e-05,0.000878523031591225,-0.104448569530017
"2726",16609,0.18,0.706101433349259,0.014792243767313,-0.526101433349259,0.165207756232687,1.47809829401884,0.276782718172145,0.0272936027194389,-0.104460112154606
"2727",16610,-3.28,0.528773321091457,0.0173130193905817,-3.80877332109146,-3.29731301939058,1.47962599255202,14.506754211458,10.8722731478426,-0.104788973976098
"2728",16611,-0.53,-0.194535955905653,0.00850415512465374,-0.335464044094347,-0.538504155124654,1.47936871782956,0.112536124880134,0.289986725086517,-0.10474504289263
"2729",16612,1.12,-0.0741199911128665,0.0107756232686981,1.19411999111287,1.1092243767313,1.47927426695786,1.42592255317539,1.23037871793495,-0.104738458115632
"2730",16615,-1.81,0.859603512132823,0.00698060941828255,-2.66960351213282,-1.81698060941828,1.47988558423786,7.1267829119919,3.30141853500203,-0.105161636861115
"2731",16616,0.65,0.471661538461539,-0.0060387811634349,0.178338461538461,0.656038781163435,1.47961855276363,0.0318046068639053,0.430386882390405,-0.105088989772681
"2732",16617,-1.01,-0.331094754540829,-0.000110803324099719,-0.678905245459171,-1.0098891966759,1.47940475418849,0.460912332311977,1.0198761895627,-0.104990962465113
"2733",16618,-0.74,-0.843055998940408,0.00490304709141275,0.103055998940408,-0.744903047091413,1.47913538721645,0.0106205389176054,0.554880549566071,-0.104899194267418
"2734",16622,2.35,-0.196753353878616,0.00587257617728532,2.54675335387862,2.34412742382271,1.47966671584094,6.48595264549198,5.49493337911772,-0.104950668819485
"2735",16623,-1.26,-0.0988355797891676,0.0054016620498615,-1.16116442021083,-1.26540166204986,1.47956279151431,1.34830281076356,1.60124136631855,-0.104885124613879
"2736",16624,-1.21,-0.334741025641026,0.0133240997229917,-0.875258974358974,-1.22332409972299,1.47938701546967,0.766078272195924,1.49652185296307,-0.1047616234914
"2737",16625,-3.58,-0.146221715704501,0.00357340720221607,-3.4337782842955,-3.58357340720222,1.48057227199407,11.7908333056993,12.8419983648069,-0.104492122761495
"2738",16626,-0.62,-0.64708581048581,0.0116897506925208,0.0270858104858105,-0.631689750692521,1.48030196303101,0.000733641129673242,0.399031941129979,-0.10442016682611
"2739",16629,-4.88,-0.00883114501881252,0.0254293628808864,-4.87116885498119,-4.90542936288089,1.48295549076568,23.7282860137387,24.063237234214,-0.104135350143103
"2740",16630,0.66,0.832363256073173,0.0213296398891967,-0.172363256073173,0.638670360110803,1.48268851020271,0.0297090920441462,0.407899828884063,-0.104066009224203
"2741",16631,2.14,-0.694824328061533,0.0294736842105263,2.83482432806153,2.11052631578947,1.48340656874168,8.03622897096952,4.45432132963989,-0.104446208448251
"2742",16632,2.72,-0.537809414829576,0.024404432132964,3.25780941482958,2.69559556786704,1.48444036038433,10.6133221833522,7.26623546550441,-0.104770773760475
"2743",16633,1.86,-0.35406312932943,0.0259279778393352,2.21406312932943,1.83407202216067,1.48477168781249,4.90207554065603,3.36382018247251,-0.104909175371495
"2744",16636,-0.64,0.133602902576163,0.0217728531855956,-0.773602902576163,-0.661772853185596,1.48457457097904,0.598461450874264,0.437943309213404,-0.104905672826281
"2745",16637,-1.52,-0.410423645320197,0.0148753462603878,-1.1095763546798,-1.53487534626039,1.48445520858001,1.23115968686452,2.35584232855795,-0.104726589877788
"2746",16638,2.35,0.750303334708616,0.0121606648199446,1.59969666529138,2.33783933518006,1.48449880396244,2.55902942094438,5.46549275711512,-0.104300208425671
"2747",16639,-1.56,0.042653954626519,0.0119113573407202,-1.60265395462652,-1.57191135734072,1.48454352745684,2.56849969828002,2.47090531533675,-0.104270297085543
"2748",16640,0.62,-1.00524023391813,0.00570637119113574,1.62524023391813,0.614293628808864,1.48459715237211,2.64140581794625,0.377356662395163,-0.104525334167559
"2749",16643,2.93,0.0138826373626373,-0.00437673130193905,2.91611736263736,2.93437673130194,1.48536875638118,8.50374047267509,8.61056680120625,-0.104413418764161
"2750",16644,-1.15,-0.250836891250826,-0.00850415512465373,-0.899163108749174,-1.14149584487535,1.48519764410428,0.808494296135479,1.30301276386768,-0.104321835393808
"2751",16645,1.56,0.67649821964018,-0.011606648199446,0.88350178035982,1.57160664819945,1.48502321954039,0.780575395898972,2.4699474566647,-0.104073293223844
"2752",16646,1.06,0.0986690009337068,-0.0074792243767313,0.961330999066293,1.06747922437673,1.4848664698416,0.924157289765798,1.13951189447595,-0.10401752553733
"2753",16647,-0.04,0.426082605985224,-0.0101662049861496,-0.466082605985224,-0.0298337950138504,1.48462333906312,0.217232995601978,0.000890055324928446,-0.104025090304407
"2754",16650,0.5,0.465058139752366,-0.00700831024930748,0.0349418602476341,0.507008310249307,1.48435392446656,0.00122093359756519,0.257057426661858,-0.103972541954227
"2755",16651,-0.18,0.0396445498010523,-0.0113296398891967,-0.219644549801052,-0.168670360110803,1.48409040698739,0.048243728257307,0.0284496903799081,-0.10395582899981
"2756",16652,2.66,0.361769573132558,-0.0148476454293629,2.29823042686744,2.67484764542936,1.48446679244359,5.28186309497931,7.15480992625901,-0.103642255435139
"2757",16653,0.71,-0.774807359307359,-0.0138781163434903,1.48480735930736,0.72387811634349,1.48446691598582,2.20465289425329,0.523999527321,-0.103823990752262
"2758",16654,-2.87,0.901503246753247,-0.0185318559556787,-3.77150324675325,-2.85146814404432,1.48593420813011,14.2242367402703,8.13087057649957,-0.104474166362374
"2759",16657,-2.15,0.0327307978645559,-0.0260941828254848,-2.18273079786456,-2.12390581717452,1.48624594433462,4.76431373594644,4.51097592022775,-0.104444533304538
"2760",16658,-0.37,0.462911447633168,-0.0178116343490305,-0.832911447633168,-0.35218836565097,1.48606124597459,0.693741479598379,0.124036644899901,-0.104493919438773
"2761",16659,-0.73,0.292092592592593,-0.0270914127423823,-1.02209259259259,-0.702908587257618,1.48591942827949,1.04467326783265,0.4940804820405,-0.104537544134959
"2762",16660,-5.93,0.44250264454239,0.0147091412742382,-6.37250264454239,-5.94470914127424,1.49059042595279,40.6087899546998,35.3395667743495,-0.104834333747005
"2763",16661,-7.1,0.165550346890434,0.00983379501385042,-7.26555034689043,-7.10983379501385,1.49671676376566,52.7882218431997,50.549736592721,-0.104624751625227
"2764",16664,-3.95,0.275870805617147,0.00947368421052632,-4.22587080561715,-3.95947368421053,1.49860318744155,17.8579840657673,15.6774318559557,-0.104726919605798
"2765",16665,2.54,-0.479509915883226,0.00911357340720222,3.01950991588323,2.5308864265928,1.49943213641595,9.11744013211713,6.40538610431166,-0.104977055641509
"2766",16666,-0.38,0.154307232068045,0.00975069252077563,-0.534307232068045,-0.389750692520776,1.49919548772592,0.285484218240215,0.151905602320424,-0.104972805135434
"2767",16667,3.89,-0.010542861060508,0.0011634349030471,3.90054286106051,3.88883656509695,1.50075757065515,15.2142346109701,15.1230498300351,-0.104827816509417
"2768",16668,1.63,0.458737401335762,-0.0105817174515235,1.17126259866424,1.64058171745152,1.50065159716609,1.3718560750297,2.69150837163619,-0.104625715213832
"2769",16671,-2.11,0.712769230769231,-0.0182825484764543,-2.82276923076923,-2.09171745152355,1.50133924374934,7.96802613017751,4.37528189700816,-0.104999552340307
"2770",16672,1.83,-0.20403128895843,-0.0245152354570637,2.03403128895843,1.85451523545706,1.50156565072441,4.13728328446189,3.43922675854237,-0.105033429184657
"2771",16673,0.07,-0.406487628249367,-0.0202216066481994,0.476487628249367,0.0902216066481994,1.50132197105205,0.227040459874707,0.00813993830618243,-0.105040710990213
"2772",16674,1.28,-1.00455945419103,-0.0114127423822715,2.28455945419103,1.29141274238227,1.501678185795,5.21921189973363,1.6677468711873,-0.105433336890486
