"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_rf","se_rf","se_mean","RMSE_diff"
"3189",16792,-0.26,0.37920675990676,-0.048005540166205,-0.63920675990676,-0.211994459833795,1.52378001260247,0.408585281910498,0.0449416510002225,-0.0843620032848766
"3190",16793,0.81,0.173302247069627,-0.0462880886426593,0.636697752930373,0.856288088642659,1.52358286166801,0.405384028586587,0.733229290751299,-0.0843106316956781
"3191",16797,-0.56,0.609772881287549,-0.0489473684210526,-1.16977288128755,-0.511052631578947,1.523484855166,1.36836859379577,0.261174792243767,-0.0844097256741947
"3192",16798,-0.42,-0.704794019535317,-0.051606648199446,0.284794019535317,-0.368393351800554,1.52325453596624,0.0811076335630826,0.135713661650847,-0.0843900686606345
"3193",16799,0.65,-0.297607539353302,-0.0512465373961219,0.947607539353302,0.701246537396122,1.52310831010158,0.89796004863922,0.491746706210051,-0.0844156513934153
"3194",16800,0.03,0.225779352226721,-0.0509695290858726,-0.195779352226721,0.0809695290858726,1.52287379878558,0.0383295547583144,0.00655606464038796,-0.0844056622460319
"3195",16804,-0.99,-0.297154423483493,-0.0505817174515235,-0.692845576516507,-0.939418282548476,1.52268479530897,0.48003499289849,0.882506709586329,-0.0843457668501655
"3196",16805,-0.07,-0.282617823888513,-0.0495290858725762,0.212617823888513,-0.0204709141274238,1.52245120476627,0.0452063390350868,0.000419058325212361,-0.0843371700750783
"3197",16806,2.51,0.372422989060489,-0.0532409972299169,2.13757701093951,2.56324099722992,1.52268246416027,4.56923547769709,6.57020440988022,-0.0840789113690104
"3198",16807,0.45,0.805426007326007,-0.0519390581717451,-0.355426007326007,0.501939058171745,1.52245735080582,0.126327646683707,0.251942818118339,-0.0840513527656026
"3199",16808,2.65,-0.133756244124728,-0.0537396121883656,2.78375624412473,2.70373961218837,1.52301485058874,7.74929882670341,7.31020789051649,-0.0840394508799223
"3200",16811,1.63,0.595343162393162,-0.055207756232687,1.03465683760684,1.68520775623269,1.5228867009832,1.07051477160658,2.83992518166681,-0.0838277725863747
"3201",16812,0.76,0.0337411468812878,-0.055180055401662,0.726258853118712,0.815180055401662,1.52270291347531,0.527451921733307,0.664518522724657,-0.0837966464020226
"3202",16813,0.85,-1.05669523809524,-0.0608864265927978,1.90669523809524,0.910886426592798,1.52283795107021,3.63548673097506,0.829714082150996,-0.0840663370746533
"3203",16814,-1.89,0.335659401340678,-0.0746814404432133,-2.22565940134068,-1.81531855955679,1.52310798795335,4.95355977077615,3.29538147267133,-0.0842034357394548
"3204",16815,1.69,0.235020377146074,-0.0687534626038781,1.45497962285393,1.75875346260388,1.52308719983399,2.11696570292015,3.09321374222113,-0.0840717286924926
"3205",16819,-0.84,0.779264646464647,-0.0854570637119113,-1.61926464646465,-0.754542936288089,1.52311815554922,2.62201799529028,0.569335042702251,-0.0842654663780418
"3206",16820,-0.66,-0.362078324882449,-0.0914404432132964,-0.297921675117551,-0.568559556786704,1.52288968477643,0.0887573245048478,0.323259969613493,-0.0842263698264654
"3207",16821,1.03,0.0609119260838664,-0.0882271468144044,0.969088073916134,1.1182271468144,1.52274839162129,0.939131695006482,1.25043195187268,-0.0841738697123224
"3208",16822,0.89,0.0371194342920706,-0.0862049861495845,0.852880565707929,0.976204986149585,1.52258550010954,0.727405259362278,0.95297617498331,-0.0841319511403917
"3209",16825,-0.85,0.170658249687038,-0.0819667590027701,-1.02065824968704,-0.76803324099723,1.52245486317231,1.04174326265421,0.589875059276709,-0.0841615564879885
"3210",16826,0.25,0.346705044913441,-0.0936288088642659,-0.0967050449134407,0.343628808864266,1.52221865914191,0.00935186571171058,0.118080758281474,-0.0841366133743848
"3211",16827,-1.19,-0.100092226613966,-0.0815235457063712,-1.08990777338603,-1.10847645429363,1.52210313852422,1.1878989544873,1.22872004972338,-0.0841119810579929
"3212",16828,0.12,-0.500092592592593,-0.0853739612188366,0.620092592592593,0.205373961218837,1.5219055101281,0.384514823388203,0.0421784639467162,-0.0841336501493548
"3213",16829,0.67,0.400987580384389,-0.0868975069252077,0.269012419615611,0.756897506925208,1.52167605697618,0.0723676819074453,0.572893835989595,-0.0840659416032681
"3214",16832,0.35,-0.623774989218955,-0.081578947368421,0.973774989218955,0.431578947368421,1.52153626795148,0.948237729628375,0.186260387811634,-0.0841296591413971
"3215",16833,0.37,0.611,-0.0816897506925208,-0.241,0.451689750692521,1.52130555626638,0.058081,0.204023630880672,-0.0841004340358673
"3216",16834,-0.04,-0.452252946703995,-0.089196675900277,0.412252946703995,0.049196675900277,1.52108638770222,0.169952492066127,0.0024203129196369,-0.084104467051237
"3217",16835,-0.61,-0.0479359168416532,-0.0891689750692521,-0.562064083158347,-0.520831024930748,1.52088224044127,0.315916033576633,0.271264956530413,-0.0840943347263441
"3218",16836,0.24,-0.40326155009649,-0.085207756232687,0.64326155009649,0.325207756232687,1.52068819249587,0.413785421832539,0.105760084713899,-0.0841121077413647
"3219",16839,0.63,-0.148869824561404,-0.0919667590027701,0.778869824561404,0.72196675900277,1.52051394133082,0.606638203612311,0.521236001104964,-0.0841046484780141
"3220",16840,0,0.0117493118062513,-0.0941551246537396,-0.0117493118062513,0.0941551246537396,1.52027783244749,0.000138046327920517,0.00886518749856124,-0.0840906433379029
"3221",16841,0.67,0.0702568848445945,-0.0959279778393352,0.599743115155406,0.765927977839335,1.52007855180905,0.35969180417631,0.586645667237053,-0.0840509047513471
"3222",16842,-1.09,-0.361928228345886,-0.0949030470914127,-0.728071771654115,-0.995096952908587,1.51989676655437,0.530088504679561,0.990217945687955,-0.0839849643475001
"3223",16843,-0.03,-0.301422506265664,-0.0997783933518006,0.271422506265664,0.0697783933518006,1.51966847974635,0.0736701769075345,0.0048690241787586,-0.0839789288240502
"3224",16847,-2.34,0.198203266787659,-0.0972576177285319,-2.53820326678766,-2.24274238227147,1.52009021513061,6.44247582353154,5.0298933932367,-0.0840800146648593
"3225",16848,0.18,0.154514419306184,-0.0943213296398892,0.025485580693816,0.274321329639889,1.51985459021331,0.000649514823301007,0.0752521918953968,-0.0840589184137712
"3226",16849,-0.93,0.191865732499823,-0.0955678670360111,-1.12186573249982,-0.834432132963989,1.51974736999879,1.25858272175737,0.696276984522832,-0.0840990793092424
"3227",16850,-1.41,-0.572124806538877,-0.093213296398892,-0.837875193461123,-1.31678670360111,1.51958346193966,0.702034839817514,1.73392722278067,-0.0839704803719916
"3228",16853,-1.24,0.765144374782306,-0.0908864265927978,-2.00514437478231,-1.1491135734072,1.51975790604564,4.02060396372112,1.32046200458867,-0.084224824982392
"3229",16854,-0.39,0.353985759733374,-0.0854293628808864,-0.743985759733374,-0.304570637119114,1.51957896311441,0.553514810686045,0.0927632729951428,-0.0842581792125601
"3230",16855,1.16,0.780181513448414,-0.0837396121883656,0.379818486551585,1.24373961218837,1.51935841407512,0.144262082726337,1.54688822292647,-0.0840929858561303
"3231",16856,0.11,-0.0553986152851582,-0.0809695290858726,0.165398615285158,0.190969529085873,1.51912606065628,0.0273567019382478,0.0364693610392799,-0.0840788254290106
"3232",16857,-1.02,-0.196518080097596,-0.0849030470914127,-0.823481919902404,-0.935096952908587,1.51896009611417,0.678122472406149,0.874406311338925,-0.0840406086699128
"3233",16860,-1.55,-0.590884854805881,-0.0787257617728532,-0.959115145194119,-1.47127423822715,1.51881883572967,0.919901861740736,2.16464788407087,-0.0838879609850718
"3234",16861,-2.6,0.374566119554205,-0.0763434903047091,-2.9745661195542,-2.52365650969529,1.51948455091268,8.84804359959976,6.36884217892742,-0.0840893881895226
"3235",16862,1.02,-0.0382398413357316,-0.0738227146814404,1.05823984133573,1.09382271468144,1.51936360683865,1.11987156179027,1.19644813115308,-0.0840614707671581
"3236",16863,1.54,-0.135573686357305,-0.0741274238227147,1.6755736863573,1.61412742382271,1.51941436009481,2.80754717841301,2.60540734033655,-0.0840535214935367
"3237",16864,-0.87,0.218549187699622,-0.0650138504155125,-1.08854918769962,-0.804986149584488,1.51930012216812,1.18493933404151,0.648002701022859,-0.0840912694530516
"3238",16867,0.19,0.200192339544513,-0.0621606648199446,-0.0101923395445134,0.252160664819945,1.51906550989882,0.000103883785390652,0.0635850008824364,-0.0840714516997156
"3239",16868,-1.05,-0.240740545977012,-0.0554016620498615,-0.809259454022988,-0.994598337950139,1.51889755608993,0.654900863925585,0.989225853853178,-0.0840186051947334
"3240",16869,-0.04,-0.348402523052302,-0.0528254847645429,0.308402523052302,0.0128254847645429,1.51867280514413,0.0951121162250255,0.000164493059445523,-0.0840152855803014
"3241",16870,-0.41,-1.05384512987013,-0.0429085872576177,0.64384512987013,-0.367091412742382,1.51848061262899,0.414536551257485,0.134756105309198,-0.0840299466706711
"3242",16871,1.29,0.138418989770386,-0.04398891966759,1.15158101022961,1.33398891966759,1.51838111092975,1.32613882312146,1.7795264377959,-0.083960347759144
"3243",16874,0.36,-0.609551579443659,-0.0438227146814404,0.969551579443659,0.40382271468144,1.51824245508161,0.940030265201693,0.163072784892688,-0.0840253349978097
"3244",16875,2.05,-0.263270282483474,-0.0437119113573407,2.31327028248347,2.09371191135734,1.51855166713014,5.35121939982117,4.38362956775961,-0.0840845311546221
"3245",16876,0.34,0.145348006262104,-0.0407756232686981,0.194651993737896,0.380775623268698,1.51832151091251,0.037889398666138,0.144990075275665,-0.0840598428453099
"3246",16877,1.46,0.724649926583885,-0.0429639889196676,0.735350073416115,1.50296398891967,1.51814248335066,0.540739730473086,2.25890075198932,-0.083859143306138
"3247",16878,1.32,0.339688951533972,-0.0361218836565097,0.980311048466028,1.35612188365651,1.5180061782407,0.961009751744562,1.83906656333208,-0.0837462543858054
"3248",16881,0.58,-0.251974113687573,-0.0300277008310249,0.831974113687573,0.610027700831025,1.51784268023182,0.692180925846222,0.372133795781186,-0.0837636174453973
"3249",16882,1.29,0.0887117333824916,-0.0242659279778393,1.20128826661751,1.31426592797784,1.51775540630562,1.4430934995129,1.72729492944345,-0.0837116804012632
"3250",16883,0.97,0.349550966275104,-0.0258448753462604,0.620449033724896,0.99584487534626,1.51756091389413,0.384957003450157,0.991707015753409,-0.0836314229791193
"3251",16884,0.27,-0.175311615503141,-0.0349307479224377,0.445311615503141,0.304930747922438,1.51734759697889,0.198302434902017,0.0929827610285372,-0.0836286851631072
"3252",16888,0.31,0.771971322537112,-0.037202216066482,-0.461971322537112,0.347202216066482,1.51713591310048,0.213417502846688,0.120549378841476,-0.0836245251156407
"3253",16889,1.43,0.345816426241996,-0.029584487534626,1.084183573758,1.45958448753463,1.51702180628914,1.17545402160668,2.13038687625172,-0.0835023303431295
"3254",16890,0.76,0.461290900653401,-0.0304986149584487,0.298709099346599,0.790498614958449,1.5167977263551,0.0892271260324566,0.624888060251226,-0.0834315480452783
"3255",16891,0.64,-0.0226432049317973,-0.0325761772853186,0.662643204931797,0.672576177285319,1.51660918792703,0.439096017042284,0.452358714251732,-0.0834147210248224
"3256",16892,0.11,0.201748794299944,-0.0359556786703601,-0.0917487942999445,0.14595567867036,1.51637712798128,0.00841784125549352,0.0213030601361254,-0.0834004802152719
"3257",16895,0.4,-0.137225064935065,-0.0395013850415512,0.537225064935065,0.439501385041551,1.51617354539017,0.288610770394485,0.193161467453442,-0.0833962021334234
"3258",16896,0.08,0.0202937233382048,-0.0418282548476454,0.0597062766617952,0.121828254847645,1.51594120371784,0.00356483947281483,0.0148421236792228,-0.0833821733417717
"3259",16897,0.78,-0.0560112462194787,-0.042409972299169,0.836011246219479,0.822409972299169,1.51577935130244,0.698914803805446,0.67635816253712,-0.083367678335043
"3260",16898,1.07,0.254450150312694,-0.0465650969529086,0.815549849687306,1.11656509695291,1.51561416117402,0.665121557324987,1.24671761573346,-0.0832886946389901
"3261",16899,-0.46,1.12157877663434,-0.0517451523545706,-1.58157877663433,-0.408254847645429,1.51563482957532,2.50139142670016,0.166672020625993,-0.0835111498451542
"3262",16902,0.94,-0.0198836375929683,-0.0525207756232687,0.959883637592968,0.992520775623269,1.51549568765924,0.921376597718709,0.985097490043815,-0.0834860936883242
"3263",16903,-0.07,0.042823712300308,-0.0539058171745152,-0.112823712300308,-0.0160941828254848,1.51526473283602,0.0127291900572227,0.000259022720820129,-0.0834745594011483
"3264",16904,0.26,-0.0776870370370371,-0.0497783933518005,0.337687037037037,0.309778393351801,1.51504412718109,0.114032534982853,0.0959626529876229,-0.0834630326341042
"3265",16905,0.25,0.584086939247273,-0.0445429362880886,-0.334086939247273,0.294542936288089,1.51482338007158,0.111614082975611,0.086755541317209,-0.0834522519004934
"3266",16906,-0.95,0.0986972173413344,-0.0406925207756233,-1.04869721734133,-0.909307479224377,1.51470261275192,1.09976585365946,0.82684009177339,-0.0834621879071977
"3267",16909,1.69,-0.0735266423878765,-0.0405817174515235,1.76352664238788,1.73058171745152,1.51478502909133,3.11002621841186,2.99491308077746,-0.0834434004074982
"3268",16910,0.62,-0.222845233548617,-0.039584487534626,0.842845233548617,0.659584487534626,1.51462501215472,0.710388087715622,0.435051696196315,-0.0834558838955795
"3269",16911,0.94,0.19155083366565,-0.0423268698060942,0.74844916633435,0.982326869806094,1.51444990563742,0.560176154586584,0.964966079143039,-0.0833965543039255
"3270",16912,2.92,1.17355754141238,-0.0412742382271468,1.74644245858762,2.96127423822715,1.51452628339366,3.05006126115757,8.76914511398777,-0.0827549619825569
"3271",16913,0.8,-0.281986451218835,-0.0405817174515235,1.08198645121884,0.840581717451524,1.51441292714561,1.17069468062113,0.706577623713753,-0.082785035784068
"3272",16916,0.74,0.405300026917138,-0.0358171745152355,0.334699973082862,0.775817174515235,1.51419279485982,0.112024071981669,0.601892288272803,-0.0827194354936045
"3273",16917,1.1,-0.166516231884058,-0.0329916897506925,1.26651623188406,1.13299168975069,1.51412330951011,1.60406336562579,1.28367016904413,-0.0827316398946596
"3274",16918,0.13,-0.350587019197468,-0.025180055401662,0.480587019197468,0.155180055401662,1.51391535637345,0.230963883021108,0.0240808495944629,-0.0827397336500308
"3275",16919,-0.53,-0.118062128246047,-0.0250969529085872,-0.411937871753953,-0.504903047091413,1.51370132190731,0.169692810185177,0.254927086962193,-0.0827170175243432
"3276",16920,1.01,0.105771674875723,-0.0232409972299169,0.904228325124277,1.03324099722992,1.5135527265067,0.817628863957055,1.06758695835667,-0.0826729640259285
"3277",16923,0.46,0.697554753030092,-0.0256786703601108,-0.237554753030092,0.485678670360111,1.51332746285746,0.056432260687188,0.235883770842765,-0.0826408820924471
"3278",16924,-0.45,0.0752988095238095,-0.0221883656509695,-0.52529880952381,-0.42781163434903,1.51312443088585,0.275938839287132,0.183022794484389,-0.08263657655743
"3279",16925,-1.34,0.453661225163757,-0.0259279778393352,-1.79366122516376,-1.31407202216066,1.51321791469577,3.21722059065595,1.72678527942542,-0.0827641195592936
"3280",16926,-1.01,-0.377830686529493,-0.0292797783933518,-0.632169313470507,-0.980720221606648,1.51302748811455,0.399638040893772,0.961812153068193,-0.0826892572890867
"3281",16927,-0.05,-0.574935997715483,-0.0321052631578947,0.524935997715483,-0.0178947368421053,1.5128246546426,0.27555780169755,0.0003202216066482,-0.0827043792151116
"3282",16930,-0.11,0.894371732565129,-0.0344598337950138,-1.00437173256513,-0.0755401662049862,1.51269576168693,1.00876257717588,0.00570631671027693,-0.0827927681798941
"3283",16931,-0.28,0.0173147885516701,-0.0370637119113573,-0.29731478855167,-0.242936288088643,1.51247426212666,0.0883960834915243,0.059018040070288,-0.0827827720530245
"3284",16932,0.02,0.191918077990465,-0.0423545706371191,-0.171918077990465,0.0623545706371191,1.51224694101089,0.0295558255399355,0.00388809247933948,-0.0827727287079645
"3285",16933,-1.48,0.0726424908424908,-0.0485041551246537,-1.55264249084249,-1.43149584487535,1.51225940217058,2.41069870436957,2.04918035389538,-0.0827845740193582
"3286",16934,-1.19,0.802747994641433,-0.0457894736842105,-1.99274799464143,-1.14421052631579,1.51242884525257,3.97104457014745,1.30921772853186,-0.0830321692069427
"3287",16937,-0.86,0.116481255606534,-0.0380886426592798,-0.976481255606534,-0.82191135734072,1.51229467811806,0.953515642550912,0.675538279325665,-0.0830435514497767
"3288",16938,-1.56,-0.317368319619312,-0.0370360110803324,-1.24263168038069,-1.52296398891967,1.51221997411907,1.54413349308573,2.31941931154611,-0.0829394118853797
"3289",16939,1.02,-0.836946526736632,-0.0459279778393352,1.85694652673663,1.06592797783934,1.51233672807539,3.44825040315924,1.13620245394065,-0.0831526016658959
