"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_rf","se_rf","se_mean","RMSE_diff"
"9250",13634,1.25,0.131536077279487,0.0789036544850498,1.11846392272051,1.17109634551495,1.06210985659965,1.25096154642736,1.37146665047847,0.11028724193711
"9251",13635,-0.14,0.38021736330399,0.0754817275747508,-0.52021736330399,-0.215481727574751,1.062066222076,0.270626105082956,0.0464323749185991,0.110269649456644
"9252",13636,-0.07,0.103592585413632,0.0757142857142857,-0.173592585413632,-0.145714285714286,1.06201035739537,0.0301343857105893,0.0212326530612245,0.110263135453096
"9253",13637,-0.28,-0.140651430722659,0.0755813953488372,-0.139348569277341,-0.355581395348837,1.06195395655997,0.019418023759642,0.126438128718226,0.110262017515473
"9254",13640,-0.57,0.0371760994958948,0.074485049833887,-0.607176099495895,-0.644485049833887,1.0619153347869,0.368662815799049,0.415360979459388,0.110256447959298
"9255",13641,-0.91,0.0812671747041012,0.0785049833887043,-0.991267174704101,-0.988504983388704,1.06190795517352,0.982610611645851,0.977142102184303,0.110245537047868
"9256",13642,-2.25,0.335236161664991,0.0711295681063123,-2.58523616166499,-2.32112956810631,1.06219053972207,6.68344601158034,5.3876424719374,0.110147910308832
"9257",13643,0.87,0.463339230429014,0.0727906976744186,0.406660769570986,0.797209302325581,1.06214157564468,0.165372981508067,0.63554267171444,0.110162833538876
"9258",13644,-0.57,-0.0536367621663408,0.071328903654485,-0.516363237833659,-0.641328903654485,1.06209776883963,0.26663099338606,0.411302762662664,0.110162274921723
"9259",13647,-0.7,-0.151243749715732,0.0721926910299003,-0.548756250284268,-0.7721926910299,1.06205572401011,0.30113342222605,0.596281552079999,0.110168483786604
"9260",13648,0.29,0.019408532365955,0.0741196013289037,0.270591467634045,0.215880398671096,1.06200209877951,0.0732197423563464,0.0466043465303915,0.11016095909542
"9261",13649,0.28,0.0842278174243556,0.0754152823920266,0.195772182575644,0.204584717607973,1.06194670844861,0.0383267474704315,0.0418549066787342,0.110154990750487
"9262",13650,0.67,0.0588115223965933,0.0767441860465116,0.611188477603407,0.593255813953488,1.06190836907241,0.37355135515517,0.351952460789616,0.110146264453768
"9263",13651,0.58,0.28594151521946,0.0749833887043189,0.29405848478054,0.505016611295681,1.06185544326207,0.0864703924714273,0.255041777684573,0.110147669519368
"9264",13654,0.76,0.302854309361949,0.0758139534883721,0.457145690638051,0.684186046511628,1.06180875360552,0.20898218246894,0.468110546241212,0.110152659791783
"9265",13655,-0.01,0.262655986746568,0.076046511627907,-0.272655986746568,-0.086046511627907,1.06175522851475,0.0743412871087446,0.00740400216333153,0.110143277430722
"9266",13656,-1.04,-0.322211235863154,0.0774750830564784,-0.717788764136846,-1.11747508305648,1.0617241196263,0.5152207099211,1.24875056125208,0.110168649234071
"9267",13657,0.43,0.114803075852731,0.078936877076412,0.315196924147269,0.351063122923588,1.06167188187029,0.0993491009918995,0.123245316276862,0.110163330541219
"9268",13658,0.57,0.33833413191725,0.0742524916943522,0.23166586808275,0.495747508305648,1.06161733146088,0.0536690744345343,0.245765591991258,0.110165974960749
"9269",13662,0.18,0.268281569681263,0.0775083056478405,-0.0882815696812626,0.102491694352159,1.06156045885937,0.00779363554538762,0.0105045474111765,0.110160119660143
"9270",13663,0.97,-0.0239046006120559,0.076312292358804,0.993904600612056,0.893687707641196,1.06155339304069,0.98784635511781,0.798677718788976,0.110140750852783
"9271",13664,0.07,-0.108400434460057,0.0783388704318937,0.178400434460057,-0.00833887043189369,1.06149775723228,0.031826715015537,6.95367600799108e-05,0.110133196800834
"9272",13665,-0.18,-0.308057658085807,0.0778073089700997,0.128057658085807,-0.2578073089701,1.06144134670329,0.0163987637944213,0.0664646085584044,0.110129483770653
"9273",13668,-0.37,-0.109856856502402,0.0822259136212625,-0.260143143497598,-0.452225913621262,1.06138755022433,0.067674455108812,0.204508276950586,0.110129520157508
"9274",13669,-0.64,0.155618515409548,0.0816279069767442,-0.795618515409549,-0.721627906976744,1.06136248037325,0.633008822062494,0.520746836127637,0.110115393176998
"9275",13670,-1.61,-0.0679995799344788,0.0796013289036545,-1.54200042006552,-1.68960132890365,1.06142603279634,2.37776529548224,2.854752650633,0.110120054591893
"9276",13671,0.31,-0.120639931097491,0.0756146179401993,0.430639931097491,0.234385382059801,1.06137823592748,0.185450750255652,0.0549365073233187,0.110107228192519
"9277",13672,0.15,-0.297684029304029,0.0633554817275748,0.447684029304029,0.0866445182724252,1.06133120743317,0.200420990093891,0.00750727254666063,0.110091461151918
"9278",13675,-1.48,0.000184263494588638,0.0699003322259136,-1.48018426349459,-1.54990033222591,1.0613852589753,2.19094545389702,2.402191039834,0.110084791630207
"9279",13676,0.62,0.109456043479914,0.0712624584717608,0.510543956520086,0.548737541528239,1.06134129831023,0.260655131539183,0.301112889482456,0.110079477007223
"9280",13677,0.51,-0.193657686270944,0.0658471760797342,0.703657686270944,0.444152823920266,1.06130924912271,0.495134139448178,0.197271730996347,0.110057483086187
"9281",13678,0.98,0.354736234714158,0.0583056478405316,0.625263765285842,0.921694352159468,1.06127191741465,0.390954776179428,0.849520478802662,0.110070780066555
"9282",13679,-0.42,0.167167829188209,0.05578073089701,-0.587167829188209,-0.47578073089701,1.0612322479205,0.344766059633594,0.226367303892893,0.110057761015802
"9283",13682,-0.19,-0.229513967817215,0.0600664451827243,0.0395139678172149,-0.250066445182724,1.06117516564723,0.00156135365265989,0.0625332270063244,0.110054629435453
"9284",13683,-1.33,-0.0134468197947015,0.0656146179401993,-1.3165531802053,-1.3956146179402,1.06120598242527,1.73331227630869,1.94774016180837,0.110050296492452
"9285",13684,-0.39,0.0788383883471364,0.0712292358803987,-0.468838388347136,-0.461229235880399,1.0611599892773,0.21980943438794,0.212732408030816,0.110042996627805
"9286",13685,-1.28,-0.287651954614798,0.0680730897009967,-0.992348045385202,-1.348073089701,1.06115281922773,0.984754643179831,1.81730105517599,0.110070651657612
"9287",13686,-0.76,-0.20664513472801,0.0704983388704319,-0.55335486527199,-0.830498338870432,1.06111122278406,0.306201606920182,0.689727490866547,0.110080895867113
"9288",13689,-0.31,0.198701915964131,0.066578073089701,-0.508701915964131,-0.376578073089701,1.06106722763033,0.258777639305577,0.141811045131952,0.110068359215654
"9289",13690,0.95,0.201500317460317,0.0682059800664452,0.748499682539682,0.881794019933555,1.06103853419545,0.560251774762005,0.777560693590578,0.11006975132001
"9290",13691,-0.11,-0.0631447023710819,0.0696677740863787,-0.0468552976289181,-0.179667774086379,1.06098153754018,0.00219541891589449,0.032280509045154,0.110065199306406
"9291",13692,-0.22,0.100313299212977,0.0707308970099668,-0.320313299212977,-0.290730897009967,1.06092964314572,0.102600609652702,0.0845244544762199,0.110057956044273
"9292",13693,0.48,-0.0549248553507076,0.0680398671096346,0.534924855350708,0.411960132890365,1.06088706704125,0.286144600871976,0.169711151091048,0.110045318962174
"9293",13696,0.31,-0.0363730364950023,0.0679069767441861,0.346373036495002,0.242093023255814,1.06083607052757,0.119974280410768,0.0586090319091401,0.110036006213466
"9294",13697,-0.04,0.0944178721755904,0.0718604651162791,-0.13441787217559,-0.111860465116279,1.06077991431418,0.0180681643602134,0.0125127636560303,0.110029744937226
"9295",13699,0.33,-0.0345522339238298,0.0744518272425249,0.36455223392383,0.255548172757475,1.06072959056483,0.132898331258855,0.0653048685996843,0.110020086938646
"9296",13700,0.31,0.217615125771878,0.0708970099667774,0.0923848742281217,0.239102990033223,1.06067296882581,0.00853496498614587,0.0571702398428273,0.110016363022068
"9297",13703,-1.11,-0.012808766214178,0.0712292358803987,-1.09719123378582,-1.1812292358804,1.06067696439909,1.20382860349645,1.39530250769859,0.110013506240345
"9298",13704,0.32,0.165311210057622,0.0706976744186047,0.154688789942378,0.249302325581395,1.0606211381719,0.0239286217338372,0.0621516495402921,0.110009231939377
"9299",13705,0.47,0.180729824097471,0.0595016611295681,0.289270175902529,0.410498338870432,1.06056835018327,0.08367723466668,0.168508886215384,0.11000681466693
"9300",13706,-0.15,0.162701996350705,0.0601661129568106,-0.312701996350705,-0.210166112956811,1.06051628599635,0.0977825385217164,0.0441697950353749,0.109997971798722
"9301",13707,-0.76,-0.183437568879208,0.0667774086378738,-0.576562431120792,-0.826777408637874,1.06047612497425,0.332424236979918,0.683560883433958,0.110006601868847
"9302",13710,-0.42,0.225680179472803,0.0690033222591362,-0.645680179472803,-0.489003322259136,1.06044025315217,0.416902894164032,0.239124249180473,0.109990538152757
"9303",13711,-0.2,0.424439056769198,0.0704651162790698,-0.624439056769198,-0.27046511627907,1.06040302042215,0.389924135618805,0.0731513791238507,0.109968222380013
"9304",13712,0.63,0.0994723063454949,0.0690697674418605,0.530527693654505,0.56093023255814,1.06036029729251,0.281459633734368,0.314642725797729,0.109962495928826
"9305",13713,-0.99,-0.345665281187158,0.063421926910299,-0.644334718812842,-1.0534219269103,1.06032435760859,0.415167229867625,1.10969775609541,0.10998649977689
"9306",13714,-0.24,-0.183583534136546,0.0641860465116279,-0.0564164658634538,-0.304186046511628,1.0602675474354,0.00318281762052225,0.0925291508923742,0.109984677108042
"9307",13717,-1.7,-0.223396294316112,0.0594019933554817,-1.47660370568389,-1.75940199335548,1.06032106254501,2.18035850363939,3.09549537422324,0.110010395379564
"9308",13718,0.16,-0.136809139993283,0.0665116279069767,0.296809139993283,0.0934883720930233,1.0602685667725,0.0880956655835524,0.00874007571660357,0.11000042368008
"9309",13719,-1.99,-0.28751879294743,0.0638205980066445,-1.70248120705257,-2.05382059800664,1.06035844470675,2.89844226036718,4.21817904879637,0.110041282001161
"9310",13720,-1.25,-0.723401929392447,0.0667774086378738,-0.526598070607553,-1.31677740863787,1.06031554169645,0.277305527967598,1.73390274389907,0.11010089070823
"9311",13721,-0.96,-0.0593304160813604,0.063687707641196,-0.90066958391864,-1.0236877076412,1.06029968641252,0.811205699396175,1.04793652277569,0.110101975043545
"9312",13724,-0.42,0.0931627887134376,0.0833887043189369,-0.513162788713438,-0.503388704318937,1.06025608909922,0.263336047720152,0.253400187635898,0.11009435266696
"9313",13725,-1.03,-0.232843854056174,0.0769767441860465,-0.797156145943826,-1.10697674418605,1.06023134317091,0.635457921016014,1.22539751216874,0.110112477952063
"9314",13726,0.75,0.403231573498965,0.0776079734219269,0.346768426501035,0.672392026578073,1.06018051447428,0.120248341618004,0.452111037405768,0.110121216689955
"9315",13727,-1.47,0.182109694240072,0.0781395348837209,-1.65210969424007,-1.54813953488372,1.06026179688672,2.72946644180202,2.39673601946998,0.110087043498105
"9316",13728,0.2,-0.492848412698413,0.0932558139534884,0.692848412698413,0.106744186046512,1.06022919082991,0.48003892297871,0.0113943212547323,0.110057356516309
"9317",13731,0.98,0.379819715123586,0.0749501661129568,0.600180284876414,0.905049833887043,1.06019052553953,0.360216374354333,0.819115201818964,0.11007077953033
"9318",13732,2.06,0.320173291994242,0.0758471760797342,1.73982670800576,1.98415282392027,1.06028683763888,3.02699697389015,3.93686242867077,0.110092181356686
"9319",13733,-0.43,0.310505964912281,0.0600996677740864,-0.740505964912281,-0.490099667774086,1.06025769696973,0.548349084070668,0.24019768435227,0.110069536979719
"9320",13734,-0.63,0.283502736394041,0.0629235880398671,-0.913502736394041,-0.692923588039867,1.06024304038144,0.834487249399401,0.480143098862043,0.110043416931541
"9321",13735,-0.65,-0.650025229949581,0.0605980066445183,2.5229949581318e-05,-0.710598006644518,1.06018616496688,6.36550355875847e-10,0.504949527047163,0.110060660127692
"9322",13738,-0.95,-0.182095751795904,0.0503322259136213,-0.767904248204096,-1.00033222591362,1.06015913260903,0.589676934409898,1.0006645622013,0.110070788353615
"9323",13739,-0.97,-1.75979120879121,0.049734219269103,0.789791208791209,-1.0197342192691,1.06013383009463,0.623770153483879,1.03985787794837,0.110080986344675
"9324",13740,-0.36,-0.123145138445079,0.0499335548172758,-0.236854861554921,-0.409933554817276,1.06007981671896,0.0561002254422009,0.168045519365128,0.110079946273184
"9325",13741,1.59,-0.100672511247167,0.05,1.69067251124717,1.54,1.06016755013735,2.8583735402868,2.3716,0.110038140748901
"9326",13742,0.11,-0.0753475095785441,0.0487043189368771,0.185347509578544,0.0612956810631229,1.06011244665074,0.0343536993069685,0.00375716051699209,0.110030675813554
"9327",13745,0.21,0.0704042001591924,0.0450830564784053,0.139595799840808,0.164916943521595,1.06005660029682,0.0194869873331948,0.0271975982605048,0.11002503775193
"9328",13746,0.87,0.103374946668014,0.0525581395348837,0.766625053331986,0.817441860465116,1.06002949665592,0.587713972396271,0.668211195240671,0.110020033276151
"9329",13747,-0.33,-0.215787131367292,0.0581395348837209,-0.114212868632708,-0.388139534883721,1.0599733410452,0.0130445793613122,0.150652298539751,0.11002037812647
"9330",13748,0.72,0.0567889655419139,0.0633554817275748,0.663211034458086,0.656644518272425,1.05993877396845,0.439848876226965,0.431182023377225,0.110011993712961
"9331",13749,-0.4,-0.0846237744337225,0.0744518272425249,-0.315376225566278,-0.474451827242525,1.05988700434474,0.0994621636524316,0.225104536373771,0.110011380552602
"9332",13752,-1.33,-0.0253388110685146,0.0784717607973422,-1.30466118893149,-1.40847176079734,1.05991626226792,1.70214081790412,1.98379270096357,0.110010294075714
"9333",13753,1.36,-0.139011111111111,0.0618604651162791,1.49901111111111,1.29813953488372,1.05997305357319,2.24703431123457,1.68516625202812,0.10996799303199
"9334",13754,-0.05,-0.1119587311257,0.0560797342192691,0.0619587311257003,-0.106079734219269,1.05991646585247,0.00383888436270682,0.0112529100120308,0.109962423397122
"9335",13755,0.97,0.287158970658971,0.0669102990033223,0.682841029341029,0.903089700996678,1.05988325683334,0.466271871351517,0.815571008046269,0.109970311441208
"9336",13756,1.68,-0.0195990749347344,0.0736544850498339,1.69959907493473,1.60634551495017,1.05997245328192,2.888637015519,2.58034591340051,0.109936589595514
"9337",13760,-0.21,0.141069853431901,0.0737209302325581,-0.351069853431901,-0.283720930232558,1.05992191679782,0.123250041988697,0.0804975662520281,0.109928160132044
"9338",13761,0.8,1.40507893596599,0.0811295681063123,-0.605078935965995,0.718870431893688,1.05988365846353,0.36612051874974,0.516774697851017,0.10992743164749
"9339",13762,-0.78,-0.193098681942186,0.0822923588039867,-0.586901318057814,-0.862292358803987,1.05984431239751,0.344453157138,0.743548112051744,0.10993817701822
"9340",13763,-0.66,-0.204678421830627,0.0774086378737542,-0.455321578169373,-0.737408637873754,1.05979804624801,0.207317739546648,0.543771499210826,0.109946705187157
"9341",13766,0.63,-0.222848472694633,0.0765448504983389,0.852848472694633,0.553455149501661,1.05977805421942,0.727350517377568,0.306312602509906,0.109918099590247
"9342",13767,-0.25,-0.135550617707618,0.0789036544850498,-0.114449382292382,-0.32890365448505,1.05972199310065,0.0130986611071077,0.108177613933621,0.109916505004347
"9343",13768,-0.4,0.121516219131742,0.0772093023255814,-0.521516219131742,-0.477209302325581,1.05967901510395,0.271979166817467,0.227728718226068,0.109907307032074
"9344",13769,0.43,0.335218862373325,0.0741860465116279,0.0947811376266753,0.355813953488372,1.05962276353164,0.00898346404980677,0.126603569497025,0.109906764638221
"9345",13770,-1.15,-0.196219395217897,0.0728571428571429,-0.953780604782102,-1.22285714285714,1.05961200306503,0.909697442058513,1.49537959183673,0.109923361732049
"9346",13773,1.43,-0.359701530637584,0.0708305647840532,1.78970153063758,1.35916943521595,1.0597170279455,3.20303156876651,1.84734155362524,0.109840272036311
"9347",13774,0.38,-0.329563973063973,0.0695681063122924,0.709563973063973,0.310431893687708,1.0596857549854,0.50348103187033,0.0963679606185362,0.10981338797409
"9348",13775,-0.22,-0.0270424933811908,0.0792358803986711,-0.192957506618809,-0.299235880398671,1.05963095306316,0.0372325993605478,0.0895421121179678,0.109809730227729
